tipo,quartos,preço,bairro,cidade,estado,área construida,anunciante,data do anuncio,url,data da coleta,hora da coleta
Terrenos,,R$ 65.000,,Matinhos,PR,420m²,S&S,30/09/2023,https://pr.olx.com.br/regiao-de-curitiba-e-paranagua/terrenos/praia-pr-terreno-vende-troca-carros-imoveis-1239143099,05/Oct/2023,20:06:07
Terrenos,,R$ 160.000,,Matinhos,PR,315m²,Imobiliária Valorize,01/10/2023,https://pr.olx.com.br/regiao-de-curitiba-e-paranagua/terrenos/terreno-para-investimento-em-matinhos-1239295645,05/Oct/2023,20:06:07
Terrenos,,R$ 210.000,,Matinhos,PR,375m²,Imobiliária Razão,28/09/2023,https://pr.olx.com.br/regiao-de-curitiba-e-paranagua/terrenos/terreno-area-total-375m--matinhos-pr-ref-5643-raz-1238233757,05/Oct/2023,20:06:07
Terrenos,,R$ 135.000,,Matinhos,PR,325m²,Ilha do Mel Imóveis,03/10/2023,https://pr.olx.com.br/regiao-de-curitiba-e-paranagua/terrenos/terreno-a-venda-no-saint-etienne-1239934853,05/Oct/2023,20:06:07
Terrenos,,R$ 140.000,,Matinhos,PR,420m²,jobercarvalho,27/09/2023,https://pr.olx.com.br/regiao-de-curitiba-e-paranagua/terrenos/terreno-praia-grande-matinhos-pr-1238031538,05/Oct/2023,20:06:07
Terrenos,,R$ 80.000,,Matinhos,PR,50m²,Erci,10/09/2023,https://pr.olx.com.br/regiao-de-curitiba-e-paranagua/terrenos/terreno-12x15-com-entrada-individual-3x30-1232251446,05/Oct/2023,20:06:07
Terrenos,,R$ 400.000,,Matinhos,PR,360m²,Eraldo Imóveis,11/09/2023,https://pr.olx.com.br/regiao-de-curitiba-e-paranagua/terrenos/lote-terreno-em-balneario-betaras-matinhos-pr-1232602260,05/Oct/2023,20:06:07
Terrenos,,R$ 900.000,,Matinhos,PR,763m²,Eraldo Imóveis,26/09/2023,https://pr.olx.com.br/regiao-de-curitiba-e-paranagua/terrenos/terreno-em-balneario-caioba-matinhos-pr-1237838354,05/Oct/2023,20:06:07
Terrenos,,R$ 450.000,,Matinhos,PR,315m²,V3 IMOBILIÁRIA,23/09/2023,https://pr.olx.com.br/regiao-de-curitiba-e-paranagua/terrenos/terreno-a-venda-314-m-por-r-380-000-inaja-matinhos-pr-1236947152,05/Oct/2023,20:06:07
Terrenos,,R$ 900.000,,Matinhos,PR,10m²,Davi Martins Negocios imobiliarios,09/09/2023,https://pr.olx.com.br/regiao-de-curitiba-e-paranagua/terrenos/terreno-a-venda-em-matinhos-pr-1231785238,05/Oct/2023,20:06:07
Terrenos,,R$ 50.000,,Matinhos,PR,,Cadore,30/09/2023,https://pr.olx.com.br/regiao-de-curitiba-e-paranagua/terrenos/terreno-balneario-currais-1239116523,05/Oct/2023,20:06:07
Terrenos,,R$ 48.000,,Matinhos,PR,230m²,tatynottes,17/09/2023,https://pr.olx.com.br/regiao-de-curitiba-e-paranagua/terrenos/terreno-na-praia-de-matinhos-1234842576,05/Oct/2023,20:06:07
Terrenos,,R$ 190.000,,Matinhos,PR,383m²,josias vieira,28/09/2023,https://pr.olx.com.br/regiao-de-curitiba-e-paranagua/terrenos/terreno-em-matinhos-1238347822,05/Oct/2023,20:06:07
Terrenos,,R$ 25.000,,Matinhos,PR,180m²,Eder Souza,26/09/2023,https://pr.olx.com.br/regiao-de-curitiba-e-paranagua/terrenos/terreno-na-praia-1237811958,05/Oct/2023,20:06:07
Terrenos,,R$ 85.000,,Matinhos,PR,111m²,Gilmar Fulman,03/10/2023,https://pr.olx.com.br/regiao-de-curitiba-e-paranagua/terrenos/terreno-a-venda-111-m-por-r-85-000-00-solimar-matinhos-pr-1239841103,05/Oct/2023,20:06:07
Terrenos,,R$ 1.650.000,,Matinhos,PR,660m²,Corretor,03/10/2023,https://pr.olx.com.br/regiao-de-curitiba-e-paranagua/terrenos/2-terrenos-frente-para-o-mar-1239940906,05/Oct/2023,20:06:07
Terrenos,,R$ 325.000,,Matinhos,PR,330m²,CRESCER IMÓVEIS,03/10/2023,https://pr.olx.com.br/regiao-de-curitiba-e-paranagua/terrenos/terreno-para-venda-em-matinhos-1240131034,05/Oct/2023,20:06:07
Terrenos,,R$ 68.000,,Matinhos,PR,375m²,Rezende Imóveis,04/09/2023,https://pr.olx.com.br/regiao-de-curitiba-e-paranagua/terrenos/p-terreno-a-venda-375-m-por-r-68-000-balneario-gaivotas-matinhos-pr-1229875834,05/Oct/2023,20:06:07
Terrenos,,R$ 380.000,,Matinhos,PR,315m²,L4S,26/09/2023,https://pr.olx.com.br/regiao-de-curitiba-e-paranagua/terrenos/terreno-para-venda-em-de-315-00m-1237792078,05/Oct/2023,20:06:07
Terrenos,,R$ 140.000,,Matinhos,PR,12m²,Katia,03/10/2023,https://pr.olx.com.br/regiao-de-curitiba-e-paranagua/terrenos/terreno-no-balneario-saint-etienne-1240083522,05/Oct/2023,20:06:07
