tipo,quartos,preço,bairro,cidade,estado,área construida,anunciante,data do anuncio,url,data da coleta,hora da coleta
Terrenos,,R$ 40.000,Jardim São Nicolau,São Paulo,SP,25m²,Angel,16/09/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/terreno-5-25-pronto-para-construir-tudo-documentado-1234332627,08/Oct/2023,00:16:55
Terrenos,,R$ 980.000,Jardim Artur Alvim,São Paulo,SP,10m²,IMOBILIARIA XAVIER & BRITO LTDA ME,08/10/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/terreno-a-venda-706m-nao-informado-sao-paulo-sp-1241494445,08/Oct/2023,00:16:55
Terrenos,,R$ 250.000,Jardim Popular,São Paulo,SP,556m²,Fernando,02/10/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/terreno-em-atibaia-aceito-troca-1230247607,08/Oct/2023,00:16:55
Terrenos,,R$ 1.800.000,Jardim Três Marias,São Paulo,SP,800m²,RI IMOB DIGITAL,28/09/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/terreno-comercial-800m-1238523897,08/Oct/2023,00:16:55
Terrenos,,R$ 650.000,Jardim Nordeste,São Paulo,SP,257m²,Imobiliária Pedro de Lima - Unidade Penha,03/08/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/terreno-de-esquina-com-257m-em-artur-alvim-1217890558,08/Oct/2023,00:16:55
Terrenos,,R$ 4.151.000,Jardim Ponte Rasa,São Paulo,SP,1186m²,Tamada Imoveis,11/08/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/terreno-a-venda-1186-m-por-r-4-151-000-00-jardim-ponte-rasa-sao-paulo-sp-1221321238,08/Oct/2023,00:16:55
Terrenos,,R$ 3.000,Jardim Três Marias,São Paulo,SP,150m²,GODOY IMÓVEIS,30/08/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/lote-terreno-para-venda-tem-150-metros-quadrados-em-jardim-tres-marias-sao-paulo-sp-1228180633,08/Oct/2023,00:16:55
Terrenos,,R$ 1.000,Jardim Soraia,São Paulo,SP,1000m²,B.F Empreendimentos,10/08/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/oportunidade-unica-terrenos-plainos-com-vista-1220709154,08/Oct/2023,00:16:55
Terrenos,,R$ 580.000,Vila Campanela,São Paulo,SP,500m²,CATITA IMÓVEIS,29/08/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/terreno-a-venda-500-m-por-r-579-999-99-itaquera-sao-paulo-sp-1227906079,08/Oct/2023,00:16:55
Terrenos,,R$ 1.800.000,Jardim Três Marias,São Paulo,SP,800m²,Marcelo Franco Callejon 174847-F-SP,26/09/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/terreno-comercial-800m-1237602600,08/Oct/2023,00:16:55
Terrenos,,R$ 220.000,Vila Ponte Rasa,São Paulo,SP,105m²,Madrilena Consultoria Imobiliária Ltda Me,02/09/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/lote-terreno-em-vila-ponte-rasa--sao-paulo-1229434863,08/Oct/2023,00:16:55
Terrenos,,R$ 375.000,Jardim Três Marias,São Paulo,SP,186m²,Bons Dias Imobiliária Ltda EPP,26/09/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/vende-se-terreno-no-jardim-tres-marias-zl-1237599914,08/Oct/2023,00:16:55
Terrenos,,R$ 530.000,Vila Ponte Rasa,São Paulo,SP,80m²,Paulo Roberto Leardi,30/09/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/terreno-vila-ponte-rasa-sp-1239188822,08/Oct/2023,00:16:55
Terrenos,,R$ 530.000,Vila Ponte Rasa,São Paulo,SP,80m²,Paulo Roberto Leardi,30/09/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/terreno-vila-ponte-rasa-sp-1239166318,08/Oct/2023,00:16:55
Terrenos,,R$ 450.000,Jardim Três Marias,São Paulo,SP,125m²,Vendo Imóveis e Sonhos,23/08/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/lote-terreno-para-venda-tem-125-metros-quadrados-em-jardim-tres-marias-sao-paulo-sp-1225429670,08/Oct/2023,00:16:55
Terrenos,,R$ 395.000,Vila Ponte Rasa,São Paulo,SP,380m²,Nova Romana Imóveis,29/07/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/terreno-residencial-a-venda-vila-ponte-rasa-sao-paulo-1216051372,08/Oct/2023,00:16:55
Terrenos,,R$ 1.800.000,Jardim Popular,São Paulo,SP,700m²,Catita Imóveis Ltda - EPP,03/08/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/terreno-a-venda-700-m-por-r-1-800-000-00-ponte-rasa-sao-paulo-sp-1218188856,08/Oct/2023,00:16:55
Terrenos,,R$ 360.000,Jardim Ponte Rasa,São Paulo,SP,200m²,Ghia Imóveis,19/09/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/terreno-a-venda-200-m-por-r-360-000-jardim-ponte-rasa-sao-paulo-sp-1235312109,08/Oct/2023,00:16:55
Terrenos,,R$ 12.000,Jardim Três Marias,São Paulo,SP,80m²,Gean Santos,03/10/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/terreno-80-m-1239816639,08/Oct/2023,00:16:55
Terrenos,,R$ 450.000,Jardim Ponte Rasa,São Paulo,SP,333m²,Tamada Imoveis,16/09/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/excelente-terreno-com-333m2-por-apenas-r-450-000-00-1234346828,08/Oct/2023,00:16:55
Terrenos,,R$ 530.000,Vila Ponte Rasa,São Paulo,SP,80m²,Leardi Penha 115,29/09/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/terreno-vila-ponte-rasa-sp-1238729750,08/Oct/2023,00:16:55
Terrenos,,R$ 5.499.200,Jardim Três Marias,São Paulo,SP,1560m²,USUÁRIO NEWCORE,23/09/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/lote-em-rua-antonio-machado-jardim-tres-marias-sao-paulo-sp-1236777960,08/Oct/2023,00:16:55
Terrenos,,R$ 260.000,Jardim Três Marias,São Paulo,SP,130m²,ETRURIA IMÓVEIS,22/09/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/terreno-comercial-para-locacao-jardim-tres-marias-sao-paulo-1236379604,08/Oct/2023,00:16:56
Terrenos,,R$ 420.000,Jardim Cotinha,São Paulo,SP,250m²,Tamada Imoveis,29/07/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/terreno-a-venda-250-m-por-r-430-000-00-jardim-cotinha-sao-paulo-sp-1215963337,08/Oct/2023,00:16:56
Terrenos,,R$ 475.000,Jardim Lisboa,São Paulo,SP,220m²,M J O EMPREENDIMENTOS IMOBILIARIOS,29/07/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/tererno-jardim-lisboa-consulte-outros-imoveis-em-nosso-canal-1216042378,08/Oct/2023,00:16:56
Terrenos,,R$ 700.000,Vila São Francisco (Zona Leste),São Paulo,SP,285m²,Virtude Imóveis,04/08/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/terreno-para-venda-no-bairro-vila-sao-francisco-zona-leste-285-m-consulte-outros-imovei-1218323400,08/Oct/2023,00:16:56
Terrenos,,R$ 2.700.000,Jardim Popular,São Paulo,SP,960m²,LALLO IMÓVEIS,18/08/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/terreno-jd-popular-1223814519,08/Oct/2023,00:16:56
Terrenos,,R$ 901.000,Jardim Popular,São Paulo,SP,350m²,Piton Imóveis,07/09/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/terreno-a-venda-350-m-por-r-901-000-00-jardim-popular-sao-paulo-sp-1231146531,08/Oct/2023,00:16:56
Terrenos,,R$ 400.000,Vila Santa Lúcia,São Paulo,SP,257m²,Piton Imóveis,22/07/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/terreno-a-venda-ponte-rasa-sao-paulo-sp-1213320708,08/Oct/2023,00:16:56
Terrenos,,R$ 300.000,Jardim Três Marias,São Paulo,SP,250m²,Nova El Bosque,26/07/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/terreno-jardim-vila-carrao-sao-paulo-r-300-mil-cod-1214778279,08/Oct/2023,00:16:56
Terrenos,,R$ 1.050.000,Parque Paineiras,São Paulo,SP,370m²,Piton Imóveis,26/07/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/terreno-comercial-c-a-e-carvalho-sp-1215040348,08/Oct/2023,00:16:56
Terrenos,,R$ 798.000,Jardim Olympia,São Paulo,SP,250m²,Patamar Imobiliária Sociedade Simples ltda,22/08/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/terreno-venda-250m-jardim-olimpia-butanta-1225289847,08/Oct/2023,00:16:56
Terrenos,,R$ 22.000,Jardim Laone,São Paulo,SP,420m²,André Luiz,23/08/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/terreno-em-monte-azul-mg-1225609118,08/Oct/2023,00:16:56
Terrenos,,R$ 530.000,Vila Ponte Rasa,São Paulo,SP,80m²,Paulo Roberto Leardi,28/07/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/terreno-vila-ponte-rasa-sp-1215596316,08/Oct/2023,00:16:56
Terrenos,,R$ 750.000,Vila São Francisco (Zona Leste),São Paulo,SP,325m²,AMJ Imóveis Lar,29/08/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/terreno-a-venda-325-m-por-r-750-000-00-vila-sao-francisco-sao-paulo-sp-1227576292,08/Oct/2023,00:16:56
Terrenos,,R$ 1.000.000,Vila Campanela,São Paulo,SP,10m²,IMOBILIARIA XAVIER & BRITO LTDA ME,22/09/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/terreno-a-venda-500m-nao-informado-sao-paulo-sp-1236421387,08/Oct/2023,00:16:56
Terrenos,,R$ 1.350.000,Burgo Paulista,São Paulo,SP,400m²,Bons Dias Imobiliária Ltda EPP,11/08/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/terreno-com-10-x-40-a-venda-burgo-paulista-1221345464,08/Oct/2023,00:16:56
Terrenos,,R$ 1.000.000,Jardim São Nicolau,São Paulo,SP,800m²,LV ROCHA IMÓVEIS,26/09/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/terreno-em-sao-paulo-1237698541,08/Oct/2023,00:16:56
Terrenos,,R$ 1.285.000,Jardim Três Marias,São Paulo,SP,582m²,LALLO IMÓVEIS,16/04/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/lote-terreno-para-venda-com-582-metros-quadrados-em-jardim-tres-marias-sao-paulo-sp-1069658096,08/Oct/2023,00:16:57
Terrenos,,R$ 12.000,Jardim Três Marias,São Paulo,SP,900m²,SCHEID IMÓVEIS - MARAJOARA,23/05/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/terreno-para-locacao-localizado-na-avenida-atlantica-com-900-m-bairro-interlagos-1189006717,08/Oct/2023,00:16:57
Terrenos,,R$ 400.000,Jardim Três Marias,São Paulo,SP,200m²,SCHEID PRIME,05/07/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/terreno-a-venda-200m-plano-regiao-de-interlagos-1206384872,08/Oct/2023,00:16:57
Terrenos,,R$ 910.000,Jardim Popular,São Paulo,SP,459m²,LALLO IMÓVEIS,11/04/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/terreno-jd-popular-1069655789,08/Oct/2023,00:16:57
Terrenos,,R$ 895.000,Jardim Popular,São Paulo,SP,455m²,VENDIMOVEIS CONSULTORIA IMOBILIARIA LTDA - ME,14/04/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/terreno-jardim-popular-sao-paulo-sp-1149536866,08/Oct/2023,00:16:57
