tipo,quartos,preço,bairro,cidade,estado,área construida,anunciante,data do anuncio,url,data da coleta,hora da coleta
Terrenos,,R$ 3.800.000,Centro,Cidade Ocidental,DF,23300m²,SERGIO CORRETOR DE IMÓVEIS,08/09/2023,https://df.olx.com.br/distrito-federal-e-regiao/terrenos/recreio-mossoro-chacara-23-300-mts2-1231527815,03/Oct/2023,07:53:10
Terrenos,,R$ 95.000,Ocidental Parque,Cidade Ocidental,DF,250m²,Maura,14/09/2023,https://df.olx.com.br/distrito-federal-e-regiao/terrenos/residencial-villa-suica-qd-75-1233739672,03/Oct/2023,07:53:10
Terrenos,,R$ 160.000,Residencial e Comercial Damha,Cidade Ocidental,DF,412m²,KAZA Imobiliaria,15/09/2023,https://df.olx.com.br/distrito-federal-e-regiao/terrenos/excelente-e-amplo-lote-no-condominio-damha-ii-cidade-ocidental-go-1233914425,03/Oct/2023,07:53:10
Terrenos,,R$ 35.000,Jardim Ouro Verde,Cidade Ocidental,DF,250m²,Deusiana C.,08/09/2023,https://df.olx.com.br/distrito-federal-e-regiao/terrenos/lote-jardim-ouro-verde-1231639744,03/Oct/2023,07:53:10
Terrenos,,R$ 40.000,Jardim Ouro Verde,Cidade Ocidental,DF,250m²,Johnny,15/09/2023,https://df.olx.com.br/distrito-federal-e-regiao/terrenos/lote-1234181076,03/Oct/2023,07:53:10
Terrenos,,R$ 160.000,Residencial e Comercial Damha,Cidade Ocidental,DF,441m²,Loren Luiza,28/08/2023,https://df.olx.com.br/distrito-federal-e-regiao/terrenos/lote-de-esquina-damha-1-1227417929,03/Oct/2023,07:53:10
Terrenos,,R$ 110.000,Residencial Villa Suiça,Cidade Ocidental,DF,300m²,J.Santos,16/09/2023,https://df.olx.com.br/distrito-federal-e-regiao/terrenos/lote-a-venda-vila-suica-1234532578,03/Oct/2023,07:53:10
Terrenos,,R$ 60.000,Parque Araguari,Cidade Ocidental,DF,360m²,CLEBER,06/09/2023,https://df.olx.com.br/distrito-federal-e-regiao/terrenos/lote-no-parque-araguari-1230676766,03/Oct/2023,07:53:10
Terrenos,,R$ 220.000,Alphaville Brasília,Cidade Ocidental,DF,474m²,Tereza,08/09/2023,https://df.olx.com.br/distrito-federal-e-regiao/terrenos/lote-alphaville-brasilia-1231494102,03/Oct/2023,07:53:10
Terrenos,,R$ 226.500,Alphaville Brasília,Cidade Ocidental,DF,497m²,IMOVEXP ASSESSORIA IMOBILIARIA LTDA,08/09/2023,https://df.olx.com.br/distrito-federal-e-regiao/terrenos/lote-terreno-para-venda-com-497-metros-quadrados-em-alphaville-brasilia-cidade-ocidental-1231434785,03/Oct/2023,07:53:10
Terrenos,,R$ 135.000,Residencial e Comercial Damha,Cidade Ocidental,DF,360m²,Lucas,03/09/2023,https://df.olx.com.br/distrito-federal-e-regiao/terrenos/damha-ii-terreno-top-1229867647,03/Oct/2023,07:53:10
Terrenos,,R$ 180.000,Residencial Villa Suiça,Cidade Ocidental,DF,300m²,iara dutra,11/09/2023,https://df.olx.com.br/distrito-federal-e-regiao/terrenos/lote-em-condominio-1232563275,03/Oct/2023,07:53:10
Terrenos,,R$ 190.000,Parque Araguari,Cidade Ocidental,DF,360m²,samantha.melo2008,13/08/2023,https://df.olx.com.br/distrito-federal-e-regiao/terrenos/vendo-evento-ou-pode-ser-casa-1221799415,03/Oct/2023,07:53:11
Terrenos,,R$ 100.000,Ocidental Parque,Cidade Ocidental,DF,300m²,Maura,18/08/2023,https://df.olx.com.br/distrito-federal-e-regiao/terrenos/residencial-villa-suica-qd-19-lote-02-1171198559,03/Oct/2023,07:53:11
Terrenos,,R$ 55.000,Parque Nápolis A,Cidade Ocidental,DF,360m²,Cristiano,16/08/2023,https://df.olx.com.br/distrito-federal-e-regiao/terrenos/vendo-lote-360m2-park-napolis-cidade-ocidental-1222979080,03/Oct/2023,07:53:11
Terrenos,,R$ 125.000,,Cidade Ocidental,DF,,Teresinha corretora,23/08/2023,https://df.olx.com.br/distrito-federal-e-regiao/terrenos/lotes-em-condominio-fechado-1199540714,03/Oct/2023,07:53:11
Terrenos,,R$ 110.000,Residencial Villa Suiça,Cidade Ocidental,DF,250m²,valdir.arantes,15/08/2023,https://df.olx.com.br/distrito-federal-e-regiao/terrenos/excelente-lote-quitado-e-escriturado-no-residencial-vila-suica--1145377122,03/Oct/2023,07:53:11
Terrenos,,R$ 100.000,Centro,Cidade Ocidental,DF,2140m²,Randerson Antônio Pereira,26/08/2023,https://df.olx.com.br/distrito-federal-e-regiao/terrenos/terreno-no-mesquita-cidade-ocidental-1226865052,03/Oct/2023,07:53:11
Terrenos,,R$ 120.000,Residencial Villa Suiça,Cidade Ocidental,DF,250m²,genescarvalho,15/08/2023,https://df.olx.com.br/distrito-federal-e-regiao/terrenos/terreno-residencial-250m-no-condominio-villa-suica-na-df-495-r-120mil-1170420017,03/Oct/2023,07:53:11
Terrenos,,R$ 110.000,Ocidental Parque,Cidade Ocidental,DF,250m²,Maura,18/08/2023,https://df.olx.com.br/distrito-federal-e-regiao/terrenos/residencial-villa-suica-qd-52-lote-05-1171199009,03/Oct/2023,07:53:11
Terrenos,,R$ 100.000,Residencial Villa Suiça,Cidade Ocidental,DF,295m²,Leonardo Rizzo Participações Imobiliárias - LTDA,27/08/2023,https://df.olx.com.br/distrito-federal-e-regiao/terrenos/cidade-ocidental-terreno-padrao-parque-do-distrito-1227079135,03/Oct/2023,07:53:11
Terrenos,,R$ 125.000,Residencial Villa Suiça,Cidade Ocidental,DF,250m²,Luzia Mello Imóveis,23/08/2023,https://df.olx.com.br/distrito-federal-e-regiao/terrenos/oportunidade-no-residencial-villa-suica-1225574437,03/Oct/2023,07:53:11
Terrenos,,R$ 120.000,Ocidental Parque,Cidade Ocidental,DF,250m²,Maura,19/08/2023,https://df.olx.com.br/distrito-federal-e-regiao/terrenos/residencial-villa-suica-qd-69lote-03-04-1198717247,03/Oct/2023,07:53:11
Terrenos,,R$ 160.000,,Cidade Ocidental,DF,295m²,allanfarmacia,22/08/2023,https://df.olx.com.br/distrito-federal-e-regiao/terrenos/lote-295m-condominio-villa-suica-quitado-1224988787,03/Oct/2023,07:53:11
Terrenos,,R$ 120.000,,Cidade Ocidental,DF,,WMAA - Walter Moura Advogados Associados,22/08/2023,https://df.olx.com.br/distrito-federal-e-regiao/terrenos/excelente-lotes-no-residencila-damha-i-e-ii-1225080143,03/Oct/2023,07:53:12
Terrenos,,R$ 349.999,Alphaville Brasília,Cidade Ocidental,DF,650m²,RE/MAX JOTA IMOBILIÁRIA,24/08/2023,https://df.olx.com.br/distrito-federal-e-regiao/terrenos/terreno-no-alphaville-residencial-de-650-m-1226119794,03/Oct/2023,07:53:12
Terrenos,,R$ 20.000,,Cidade Ocidental,DF,250m²,Maick Azaff,16/08/2023,https://df.olx.com.br/distrito-federal-e-regiao/terrenos/agio-lote-no-villa-suica-250m2-1223046990,03/Oct/2023,07:53:12
Terrenos,,R$ 35.000,Jardim Ouro Verde,Cidade Ocidental,DF,250m²,Christian,23/08/2023,https://df.olx.com.br/distrito-federal-e-regiao/terrenos/lotes-no-abc-250m2-1225554394,03/Oct/2023,07:53:12
Terrenos,,R$ 95.000,Residencial Villa Suiça,Cidade Ocidental,DF,250m²,Tuanny Kamila Braga Oliveira,23/08/2023,https://df.olx.com.br/distrito-federal-e-regiao/terrenos/lote-com-vista-panoramica-no-condominio-villa-suica-por-95-mil-1225425649,03/Oct/2023,07:53:12
Terrenos,,R$ 135.000,Ocidental Parque,Cidade Ocidental,DF,295m²,Cesar Souto,24/08/2023,https://df.olx.com.br/distrito-federal-e-regiao/terrenos/residencial-villa-suica-quadra-54-lote-01-ac-financiamento-excelente-localizacao-1225967517,03/Oct/2023,07:53:12
Terrenos,,R$ 230.000,Mansões Recreio Mossoró,Cidade Ocidental,DF,240m²,Wesley Menezes,26/08/2023,https://df.olx.com.br/distrito-federal-e-regiao/terrenos/oportunidade--vendo-lote-coomercial-240m-1226639736,03/Oct/2023,07:53:12
Terrenos,,R$ 45.000,Ocidental Parque,Cidade Ocidental,DF,250m²,Maura,21/08/2023,https://df.olx.com.br/distrito-federal-e-regiao/terrenos/residencial-villa-suica-qd-46-lotes-07-08-1200385945,03/Oct/2023,07:53:12
Terrenos,,R$ 38.000,Centro,Cidade Ocidental,DF,,Marcia,19/08/2023,https://df.olx.com.br/distrito-federal-e-regiao/terrenos/lote-na-chapada-cavalcante-goias-1224051101,03/Oct/2023,07:53:12
Terrenos,,R$ 50.000,Residencial Villa Suiça,Cidade Ocidental,DF,250m²,dyegohsm,18/08/2023,https://df.olx.com.br/distrito-federal-e-regiao/terrenos/vendo-lote-10-x-25-250-mts-no-residencial-villa-suica-1223681022,03/Oct/2023,07:53:12
Terrenos,,R$ 25.000,Jardim Satélite,Cidade Ocidental,DF,360m²,antonio carlos castro,21/08/2023,https://df.olx.com.br/distrito-federal-e-regiao/terrenos/venda-1224714035,03/Oct/2023,07:53:12
Terrenos,,R$ 100.000,Ocidental Parque,Cidade Ocidental,DF,300m²,Maura,18/08/2023,https://df.olx.com.br/distrito-federal-e-regiao/terrenos/residencial-villa-suica-qd-32-lote-16-1171198924,03/Oct/2023,07:53:12
Terrenos,,R$ 50.000,Ocidental Parque,Cidade Ocidental,DF,250m²,Maura,22/08/2023,https://df.olx.com.br/distrito-federal-e-regiao/terrenos/residencial-villa-suica-qd-43-lote-09-1201443800,03/Oct/2023,07:53:12
Terrenos,,R$ 110.000,Residencial Villa Suiça,Cidade Ocidental,DF,250m²,Mariozan Imóveis,12/08/2023,https://df.olx.com.br/distrito-federal-e-regiao/terrenos/lote-250-mts-10x25-villa-suica-1221545470,03/Oct/2023,07:53:12
Terrenos,,R$ 100.000,Mansões Recreio Estrela D&x27;Alva I,Cidade Ocidental,DF,,KAZA Imobiliaria,26/08/2023,https://df.olx.com.br/distrito-federal-e-regiao/terrenos/lote-quitado-e-escriturado-com-100m-mansoes-estrela-d-alva-i-cidade-ocidental-go-1226779296,03/Oct/2023,07:53:12
Terrenos,,null,Área Rural de Cidade Ocidental,Cidade Ocidental,DF,400000m²,Freitas,15/08/2023,https://df.olx.com.br/distrito-federal-e-regiao/terrenos/venda-area-com-destinacao-de-loteamento-no-entorno-de-brasilia-1061186336,03/Oct/2023,07:53:12
Terrenos,,R$ 155.000,Ocidental Parque,Cidade Ocidental,DF,355m²,Maura,19/08/2023,https://df.olx.com.br/distrito-federal-e-regiao/terrenos/residencial-villa-suica-qd-70-1199541999,03/Oct/2023,07:53:12
Terrenos,,R$ 150.000,Mansões Suleste,Cidade Ocidental,DF,5000m²,Mathyuuka,16/08/2023,https://df.olx.com.br/distrito-federal-e-regiao/terrenos/terreno-de-5000-m-em-condominio-fechado-1222804260,03/Oct/2023,07:53:12
Terrenos,,R$ 70.000,Mansões Recreio Mossoró,Cidade Ocidental,DF,,Jefferson Costa,22/08/2023,https://df.olx.com.br/distrito-federal-e-regiao/terrenos/vendo-lote-1225223118,03/Oct/2023,07:53:12
Outros,,R$ 1.800,Ocidental Parque,Cidade Ocidental,DF,0m²,Maura,19/08/2023,https://df.olx.com.br/distrito-federal-e-regiao/terrenos/residencial-villa-suica-alugo-loja-1198722232,03/Oct/2023,07:53:12
Terrenos,,R$ 104.000,Residencial Villa Suiça,Cidade Ocidental,DF,250m²,RE/MAX JOTA IMOBILIÁRIA,18/08/2023,https://df.olx.com.br/distrito-federal-e-regiao/terrenos/lote-residencial-villa-suica-1223562412,03/Oct/2023,07:53:12
Terrenos,,R$ 119.000,Residencial Villa Suiça,Cidade Ocidental,DF,250m²,Luzia Mello Imóveis,17/08/2023,https://df.olx.com.br/distrito-federal-e-regiao/terrenos/lote-em-otima-localizacao-no-residencial-villa-suica-1223115697,03/Oct/2023,07:53:12
Terrenos,,R$ 115.000,Ocidental Parque,Cidade Ocidental,DF,273m²,Maura,19/08/2023,https://df.olx.com.br/distrito-federal-e-regiao/terrenos/residencial-villa-suica-qd-41-lote-47-1198718466,03/Oct/2023,07:53:12
Terrenos,,R$ 100.000,Ocidental Parque,Cidade Ocidental,DF,250m²,Maura,18/08/2023,https://df.olx.com.br/distrito-federal-e-regiao/terrenos/residencial-villa-suica-qd-18-lote-15-1171198665,03/Oct/2023,07:53:12
Terrenos,,R$ 120.000,Ocidental Parque,Cidade Ocidental,DF,250m²,Maura,18/08/2023,https://df.olx.com.br/distrito-federal-e-regiao/terrenos/residencial-villa-suica-qd-47-lote-07-1171198090,03/Oct/2023,07:53:12
Terrenos,,R$ 100.000,Centro,Cidade Ocidental,DF,5000m²,Magdiel S.,22/08/2023,https://df.olx.com.br/distrito-federal-e-regiao/terrenos/terreno-em-pureza-rn-1225280616,03/Oct/2023,07:53:12
