tipo,quartos,preço,bairro,cidade,estado,área construida,anunciante,data do anuncio,url,data da coleta,hora da coleta
Terrenos,,R$ 1.470.000,Morada da Lua,Barreiras,BA,2520m²,PINHO IMOVEIS LTDA,16/04/2023,https://ba.olx.com.br/regiao-de-vitoria-da-conquista-e-barreiras/terrenos/terreno-para-venda-em-barreiras-morada-da-lua-877623753,02/Oct/2023,23:51:20
Outros,,R$ 168.902,,Barreiras,BA,360m²,Igoraz,08/08/2023,https://ba.olx.com.br/regiao-de-vitoria-da-conquista-e-barreiras/terrenos/terreno-a-venda-no-parque-das-aguas-1219992723,02/Oct/2023,23:51:20
Terrenos,,R$ 300.000,Ribeirão,Barreiras,BA,660m²,IMOBILIÁRIA MARILLYA CARMO,28/09/2023,https://ba.olx.com.br/regiao-de-vitoria-da-conquista-e-barreiras/terrenos/lote-a-venda-no-condominio-vento-leste-barreiras-1238233911,02/Oct/2023,23:51:20
Terrenos,,R$ 25.000,,Barreiras,BA,125m²,WILLIAN BRENO,16/08/2023,https://ba.olx.com.br/regiao-de-vitoria-da-conquista-e-barreiras/terrenos/lote-em-barreiras-1223063831,02/Oct/2023,23:51:20
Venda - apartamento padrão,3,R$ 803.480,Renato Gonçalves,Barreiras,BA,111m²,USUÁRIO NEWCORE,24/09/2023,https://ba.olx.com.br/regiao-de-vitoria-da-conquista-e-barreiras/imoveis/apartamento-em-rua-voluntarios-da-patria-renato-goncalves-barreiras-ba-1237142711,02/Oct/2023,23:51:20
Venda - casa em condominio fechado,5 ou mais,R$ 10.000,Ribeirão,Barreiras,BA,935m²,IMOBILIÁRIA MARILLYA CARMO,27/09/2023,https://ba.olx.com.br/regiao-de-vitoria-da-conquista-e-barreiras/imoveis/casa-de-condominio-em-ribeirao--barreiras-1238074479,02/Oct/2023,23:51:20
Terrenos,,R$ 45.000,,Barreiras,BA,360m²,Benko,12/09/2023,https://ba.olx.com.br/regiao-de-vitoria-da-conquista-e-barreiras/terrenos/lote-1232803182,02/Oct/2023,23:51:20
Venda - casa em rua pública,2,R$ 339.340,Bandeirantes,Barreiras,BA,180m²,USUÁRIO NEWCORE,27/09/2023,https://ba.olx.com.br/regiao-de-vitoria-da-conquista-e-barreiras/imoveis/casa-em-avenida-jk-bandeirantes-barreiras-ba-1238074471,02/Oct/2023,23:51:20
Terrenos,,R$ 0,Morada Nobre,Barreiras,BA,180m²,Mariane,17/09/2023,https://ba.olx.com.br/regiao-de-vitoria-da-conquista-e-barreiras/terrenos/vendo-lote-1234825577,02/Oct/2023,23:51:20
Venda - apartamento padrão,3,R$ 128.500,Sandra Regina,Barreiras,BA,60m²,ANDRE RAMOS,26/09/2023,https://ba.olx.com.br/regiao-de-vitoria-da-conquista-e-barreiras/imoveis/apartamento-para-venda-possui-60-metros-quadrados-com-3-quartos-em-sandra-regina-barreir-1237857515,02/Oct/2023,23:51:20
