tipo,quartos,preço,bairro,cidade,estado,área construida,anunciante,data do anuncio,url,data da coleta,hora da coleta
Terrenos,,R$ 4.300,Vila Lúcia,São Paulo,SP,240m²,BELLA CASA ADMINISTRACAO DE IMOVEIS LTDA,07/10/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/terreno-270m2-zelina-nivelado-10x27-1241334620,08/Oct/2023,01:36:25
Terrenos,,R$ 580.000,Vila Lúcia,São Paulo,SP,150m²,Max Gran Imóveis,03/10/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/terreno-a-venda-vila-lucia-sao-paulo-sp-1239931874,08/Oct/2023,01:36:25
Terrenos,,R$ 1.200.000,Vila Lúcia,São Paulo,SP,270m²,URBBE Realty,07/10/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/terreno-para-construir-na-vila-zelina-1241185704,08/Oct/2023,01:36:25
Terrenos,,R$ 4.300,Vila Lúcia,São Paulo,SP,270m²,Aliare Imóveis,19/09/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/terreno-270m-para-aluguel-na-vila-lucia-por-4-300-00-1235256808,08/Oct/2023,01:36:25
Terrenos,,R$ 1.350.000,Vila Lúcia,São Paulo,SP,10m²,IMOBILIARIA XAVIER & BRITO LTDA ME,22/09/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/terreno-a-venda-505m-nao-informado-sao-paulo-sp-1236421437,08/Oct/2023,01:36:25
Terrenos,,R$ 900.000,Vila Lúcia,São Paulo,SP,10m²,ARBO IMÓVEIS,30/08/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/terreno-a-venda-270-m-por-r-900-000-00-vila-lucia-sao-paulo-sp-1227966392,08/Oct/2023,01:36:25
Terrenos,,R$ 1.200.000,Vila Lúcia,São Paulo,SP,270m²,RF IMÓVEIS,24/09/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/sao-paulo-terreno-padrao-vila-prudente-1237043401,08/Oct/2023,01:36:25
Terrenos,,R$ 4.000.000,Vila Zelina,São Paulo,SP,357m²,Aliare Imóveis,19/09/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/terreno-357m-a-venda-no-no-vila-zelina-por-4-000-000-00-1235265618,08/Oct/2023,01:36:26
Terrenos,,R$ 4.300,Vila Lúcia,São Paulo,SP,270m²,Detilio Negócios e Serviços Empresariais,21/09/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/excelente-imovel-comercial-disponivel-para-venda-ou-locacao-1236268726,08/Oct/2023,01:36:26
Terrenos,,R$ 1.200.000,Vila Lúcia,São Paulo,SP,270m²,DAMOOCA IMÓVEIS,23/09/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/terreno-270-m-venda-por-r-1-200-000-ou-aluguel-por-r-4-677-mes-vila-zelina-sao-p-1236822061,08/Oct/2023,01:36:26
Terrenos,,R$ 1.200.000,Vila Lúcia,São Paulo,SP,270m²,RF IMÓVEIS,27/09/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/terreno-a-venda-em-sao-paulo-sp-1238078642,08/Oct/2023,01:36:26
Terrenos,,R$ 4.300,Vila Lúcia,São Paulo,SP,270m²,Max Gran Imóveis,03/10/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/terreno-para-aluguel-vila-lucia-sao-paulo-sp-1239933777,08/Oct/2023,01:36:26
