tipo,quartos,preço,bairro,cidade,estado,área construida,anunciante,data do anuncio,url,data da coleta,hora da coleta
Venda - apartamento padrão,2,R$ 370.000,,Navegantes,SC,83m²,Broker Imóveis,01/06/2023,https://sc.olx.com.br/norte-de-santa-catarina/imoveis/apartamento-garden-l-1-suite-1-dormitorio-l-meia-praia-navegantes-sc-1192690084,07/Oct/2023,04:52:02
Venda - apartamento padrão,2,R$ 680.000,,Navegantes,SC,139m²,ALFA SOLUCOES IMOBILIARIAS EIRELI,31/05/2023,https://sc.olx.com.br/norte-de-santa-catarina/imoveis/apartamento-na-praia-do-gravata-1192247010,07/Oct/2023,04:52:02
Venda - apartamento padrão,2,R$ 349.000,,Navegantes,SC,82m²,GR Corretora de Imóveis,30/08/2023,https://sc.olx.com.br/norte-de-santa-catarina/imoveis/apartamento-com-2-dormitorios-a-venda-82-m-por-r-349-000-00-meia-praia-navegantes-s-1227998534,07/Oct/2023,04:52:02
Venda - casa em rua pública,2,R$ 640.000,,Navegantes,SC,,JÔ IMOBILIÁRIA,21/06/2023,https://sc.olx.com.br/norte-de-santa-catarina/imoveis/sobrado-a-venda-no-gravata-navegantes-apenas-400-metros-do-mar-na-melhor-regiao-de-prai-1200512137,07/Oct/2023,04:52:02
Venda - apartamento padrão,2,R$ 667.316,,Navegantes,SC,103m²,Christian R.,06/06/2023,https://sc.olx.com.br/norte-de-santa-catarina/imoveis/sua-oportunidade-de-morar-na-praia-1194586872,07/Oct/2023,04:52:02
Venda - casa em rua pública,5 ou mais,R$ 1.000.000,,Navegantes,SC,160m²,ALFA SOLUCOES IMOBILIARIAS EIRELI,31/08/2023,https://sc.olx.com.br/norte-de-santa-catarina/imoveis/atencao-casa-com-5-dormitorios-e-apenas-320-metros-do-mar-no-centro-de-navegantes-1228459174,07/Oct/2023,04:52:02
Venda - apartamento padrão,2,R$ 390.000,,Navegantes,SC,6696m²,JÔ IMOBILIÁRIA,27/06/2023,https://sc.olx.com.br/norte-de-santa-catarina/imoveis/apartamento-1202868767,07/Oct/2023,04:52:02
Venda - apartamento cobertura,4,R$ 2.040.000,,Navegantes,SC,222m²,CADIN EMPREENDIMENTOS IMOBILIARIOS LTDA - EPP,17/07/2023,https://sc.olx.com.br/norte-de-santa-catarina/imoveis/apartamento-cobertura-em-navegantes-1211412390,07/Oct/2023,04:52:02
Venda - apartamento padrão,2,R$ 550.000,,Navegantes,SC,72m²,Marin Imóveis,24/08/2023,https://sc.olx.com.br/norte-de-santa-catarina/imoveis/apartamento-com-suite-no-centro-150-m-do-mar--navegantes-1226174411,07/Oct/2023,04:52:02
Venda - apartamento padrão,4,R$ 1.500.000,,Navegantes,SC,160m²,ALFA SOLUCOES IMOBILIARIAS EIRELI,04/07/2023,https://sc.olx.com.br/norte-de-santa-catarina/imoveis/apartamento-com-4-dormitorios-a-venda-160-m-por-r-1-500-000-00-gravata-navegantes-s-1205882594,07/Oct/2023,04:52:02
Venda - apartamento padrão,3,R$ 1.132.158,,Navegantes,SC,126m²,JDL Litoral,16/05/2023,https://sc.olx.com.br/norte-de-santa-catarina/imoveis/cobertura-duplex-com-3-suites-a-venda-126-m-por-r-1-132-158-centro-navegantes-sc-1185784388,07/Oct/2023,04:52:02
Venda - casa em rua pública,2,R$ 350.000,,Navegantes,SC,120m²,Volnei,23/08/2023,https://sc.olx.com.br/norte-de-santa-catarina/imoveis/casa-a-venda-1225606740,07/Oct/2023,04:52:02
Venda - apartamento padrão,2,R$ 564.588,,Navegantes,SC,64m²,JDL Litoral,16/05/2023,https://sc.olx.com.br/norte-de-santa-catarina/imoveis/apartamento-com-2-dormitorios-a-venda-64-m-por-r-564-588-38-meia-praia-navegantes-s-1185785130,07/Oct/2023,04:52:02
Venda - apartamento padrão,3,R$ 380.000,Área Rural de Navegantes,Navegantes,SC,,Jany,29/08/2023,https://sc.olx.com.br/norte-de-santa-catarina/imoveis/casa-1227672342,07/Oct/2023,04:52:02
Venda - apartamento padrão,3,R$ 698.525,,Navegantes,SC,143m²,JDL Litoral,16/05/2023,https://sc.olx.com.br/norte-de-santa-catarina/imoveis/apartamento-com-3-dormitorios-a-venda-142-m-por-r-698-524-93-meia-praia-navegantes-1185797482,07/Oct/2023,04:52:02
Venda - apartamento padrão,2,R$ 470.000,,Navegantes,SC,66m²,Broker Imóveis,18/07/2023,https://sc.olx.com.br/norte-de-santa-catarina/imoveis/apartamento-l-1-suite-1-dormitorio-l-praia-de-gravata-nevagantes-sc-1211719842,07/Oct/2023,04:52:02
Venda - apartamento padrão,2,R$ 483.083,,Navegantes,SC,62m²,RS SOLUÇÕES IMOBILIÁRIAS,28/07/2023,https://sc.olx.com.br/norte-de-santa-catarina/imoveis/residencial-smart-50-metros-do-mar-1215612737,07/Oct/2023,04:52:02
Venda - apartamento padrão,2,R$ 459.000,,Navegantes,SC,70m²,ALFA SOLUCOES IMOBILIARIAS EIRELI,16/07/2023,https://sc.olx.com.br/norte-de-santa-catarina/imoveis/apartamento-com-2-dormitorios-a-venda-70-m-por-r-459-000-00-gravata-navegantes-sc-1210843417,07/Oct/2023,04:52:02
Venda - apartamento padrão,2,R$ 320.000,,Navegantes,SC,63m²,Imobiliária Borba LTDA - ME,18/08/2023,https://sc.olx.com.br/norte-de-santa-catarina/imoveis/navegantes-apartamento-padrao-meia-praia-1223471593,07/Oct/2023,04:52:02
Venda - apartamento padrão,2,R$ 390.000,,Navegantes,SC,6496m²,JÔ IMOBILIÁRIA,27/06/2023,https://sc.olx.com.br/norte-de-santa-catarina/imoveis/apartamento-1202868714,07/Oct/2023,04:52:02
Venda - apartamento padrão,3,R$ 1.200.000,,Navegantes,SC,127m²,ALFA SOLUCOES IMOBILIARIAS EIRELI,10/08/2023,https://sc.olx.com.br/norte-de-santa-catarina/imoveis/apartamento-beira-mar-com-3-dormitorios-1220581513,07/Oct/2023,04:52:02
Venda - apartamento padrão,2,R$ 397.800,,Navegantes,SC,56m²,Cleidi Benetti,26/08/2023,https://sc.olx.com.br/norte-de-santa-catarina/imoveis/apartamento-de-2-dormitorios-em-navegantes-1226771689,07/Oct/2023,04:52:02
Venda - apartamento padrão,2,R$ 697.990,,Navegantes,SC,76m²,ATOPLAR IMOBILIÁRIA,11/05/2023,https://sc.olx.com.br/norte-de-santa-catarina/imoveis/apartamento-a-venda-2-quartos-2-suites-2-vagas-centro-navegantes-sc-1183876222,07/Oct/2023,04:52:02
Venda - apartamento padrão,2,R$ 345.900,,Navegantes,SC,60m²,Marin Imóveis,21/04/2023,https://sc.olx.com.br/norte-de-santa-catarina/imoveis/apartamento-em-gravata--navegantes-1175914350,07/Oct/2023,04:52:02
Venda - casa em rua pública,2,R$ 350.000,,Navegantes,SC,86m²,CADIN EMPREENDIMENTOS IMOBILIARIOS LTDA - EPP,17/07/2023,https://sc.olx.com.br/norte-de-santa-catarina/imoveis/casa-padrao-em-navegantes-1211412590,07/Oct/2023,04:52:02
Venda - apartamento padrão,2,R$ 330.000,,Navegantes,SC,64m²,Imobiliária Borba LTDA - ME,18/08/2023,https://sc.olx.com.br/norte-de-santa-catarina/imoveis/navegantes-apartamento-padrao-meia-praia-1223471636,07/Oct/2023,04:52:02
Venda - apartamento padrão,3,R$ 770.000,,Navegantes,SC,9978m²,Vidal Negócios Imobiliários,27/05/2023,https://sc.olx.com.br/norte-de-santa-catarina/imoveis/vienna-residence-em-navegantes-gravata-1190693903,07/Oct/2023,04:52:02
Venda - apartamento padrão,3,R$ 2.040.000,,Navegantes,SC,227m²,Korte Imóveis,18/07/2023,https://sc.olx.com.br/norte-de-santa-catarina/imoveis/cobertura-beira-mar-de-luxo-com-3-suites-a-venda-227-m-por-r-2-040-000-centro-naveg-1211447041,07/Oct/2023,04:52:02
Venda - apartamento padrão,2,R$ 860.000,,Navegantes,SC,96m²,ATOPLAR IMOBILIÁRIA,27/08/2023,https://sc.olx.com.br/norte-de-santa-catarina/imoveis/apartamento-a-venda-2-quartos-1-suite-2-vagas-gravata-navegantes-sc-1226995486,07/Oct/2023,04:52:02
Venda - casa em rua pública,2,R$ 380.000,Área Rural de Navegantes,Navegantes,SC,300m²,Vidal Negócios Imobiliários,25/07/2023,https://sc.olx.com.br/norte-de-santa-catarina/imoveis/casa-em-navegantes-1214455712,07/Oct/2023,04:52:02
Venda - apartamento padrão,3,R$ 529.000,,Navegantes,SC,88m²,RS SOLUÇÕES IMOBILIÁRIAS,29/07/2023,https://sc.olx.com.br/norte-de-santa-catarina/imoveis/residencial-ibiza-2-e-3-dormitorios-centro-proximo-ao-mar-1216037073,07/Oct/2023,04:52:02
Venda - apartamento padrão,3,R$ 860.000,,Navegantes,SC,96m²,ALFA SOLUCOES IMOBILIARIAS EIRELI,10/08/2023,https://sc.olx.com.br/norte-de-santa-catarina/imoveis/apartamento-com-3-dormitorios-1220581394,07/Oct/2023,04:52:02
Venda - apartamento padrão,2,R$ 502.308,,Navegantes,SC,77m²,Korte Imóveis,12/08/2023,https://sc.olx.com.br/norte-de-santa-catarina/imoveis/sunset-residence-1221411688,07/Oct/2023,04:52:02
Venda - apartamento padrão,2,R$ 381.000,,Navegantes,SC,65m²,ALFA SOLUCOES IMOBILIARIAS EIRELI,06/07/2023,https://sc.olx.com.br/norte-de-santa-catarina/imoveis/apartamento-com-suite-no-bairro-meia-praia-1206858077,07/Oct/2023,04:52:02
Venda - apartamento padrão,3,R$ 810.000,,Navegantes,SC,106m²,RS SOLUÇÕES IMOBILIÁRIAS,28/07/2023,https://sc.olx.com.br/norte-de-santa-catarina/imoveis/residencial-vienna-30m-do-mar-1215605249,07/Oct/2023,04:52:02
Venda - casa em rua pública,3,R$ 1.060.000,,Navegantes,SC,200m²,ALFA SOLUCOES IMOBILIARIAS EIRELI,10/08/2023,https://sc.olx.com.br/norte-de-santa-catarina/imoveis/casa-quadra-mar-com-piscina-e-area-de-festas-1220581000,07/Oct/2023,04:52:02
Venda - apartamento padrão,3,R$ 1.060.000,,Navegantes,SC,137m²,JDL Litoral,27/06/2023,https://sc.olx.com.br/norte-de-santa-catarina/imoveis/apartamento-com-3-dormitorios-a-venda-137-m-por-r-1-060-000-00-centro-navegantes-sc-1202954268,07/Oct/2023,04:52:02
Venda - casa em rua pública,3,R$ 700.000,,Navegantes,SC,176m²,Paulo M,07/08/2023,https://sc.olx.com.br/norte-de-santa-catarina/imoveis/casa-centro-navegantes-sc-1219579509,07/Oct/2023,04:52:02
Venda - apartamento padrão,2,R$ 680.000,,Navegantes,SC,72m²,ALFA SOLUCOES IMOBILIARIAS EIRELI,24/08/2023,https://sc.olx.com.br/norte-de-santa-catarina/imoveis/apartamento-frente-mar-com-2-suites-a-venda-por-r-680-000-centro-navegantes-sc-1225873015,07/Oct/2023,04:52:03
Venda - apartamento padrão,1,R$ 1.900.000,,Navegantes,SC,143m²,InterPraias Imóveis,19/03/2023,https://sc.olx.com.br/norte-de-santa-catarina/imoveis/apartamento-a-venda-1-vaga-gravata-navegantes-sc-1121412233,07/Oct/2023,04:52:03
Venda - apartamento padrão,2,R$ 300.000,,Navegantes,SC,58m²,ALFA SOLUCOES IMOBILIARIAS EIRELI,15/03/2023,https://sc.olx.com.br/norte-de-santa-catarina/imoveis/apartamento-gravata-navegantes-1159375400,07/Oct/2023,04:52:03
Venda - apartamento cobertura,3,R$ 2.040.000,,Navegantes,SC,228m²,May Imóveis,20/03/2023,https://sc.olx.com.br/norte-de-santa-catarina/imoveis/cobertura-a-venda-227-m-por-r-2-040-000-00-centro-navegantes-sc-1003643677,07/Oct/2023,04:52:03
Venda - casa em rua pública,3,R$ 1.470.000,,Navegantes,SC,206m²,Aplica Imóveis,13/04/2023,https://sc.olx.com.br/norte-de-santa-catarina/imoveis/casa-3-quartos-no-centro-de-navegantes-quadar-mar-alto-padrao-906291645,07/Oct/2023,04:52:04
Venda - apartamento padrão,3,R$ 1.900.000,,Navegantes,SC,143m²,Marin Imóveis,10/04/2023,https://sc.olx.com.br/norte-de-santa-catarina/imoveis/apartamento-frente-mar-em-gravata--navegantes-1116132778,07/Oct/2023,04:52:04
Venda - apartamento padrão,2,R$ 913.443,,Navegantes,SC,76m²,Eder Negócios Imobiliários,13/04/2023,https://sc.olx.com.br/norte-de-santa-catarina/imoveis/apartamento-a-venda-76-m-por-r-913-442-68-centro-navegantes-sc-1170333610,07/Oct/2023,04:52:04
Venda - apartamento padrão,3,R$ 698.525,,Navegantes,SC,79m²,Nova Era Imobiliária Ltda,11/04/2023,https://sc.olx.com.br/norte-de-santa-catarina/imoveis/apartamento-com-3-dormitorios-a-venda-78-m-meia-praia-navegantes-sc-1171454511,07/Oct/2023,04:52:04
Venda - apartamento padrão,2,R$ 349.000,,Navegantes,SC,82m²,Orbi Empreendimentos Imobiliários Ltda,05/04/2023,https://sc.olx.com.br/norte-de-santa-catarina/imoveis/apartamento-com-2-dormitorios-a-venda-82-m-por-r-349-000-00-meia-praia-navegantes-s-1168149779,07/Oct/2023,04:52:04
Venda - apartamento padrão,3,R$ 840.000,,Navegantes,SC,119m²,ALFA SOLUCOES IMOBILIARIAS EIRELI,26/03/2023,https://sc.olx.com.br/norte-de-santa-catarina/imoveis/apartamento-com-3-dormitorios-a-venda-119-m-por-r-840-000-00-gravata-navegantes-sc-1164066817,07/Oct/2023,04:52:04
Venda - casa em rua pública,3,R$ 599.000,,Navegantes,SC,210m²,Marin Imóveis,11/04/2023,https://sc.olx.com.br/norte-de-santa-catarina/imoveis/casa-em-meia-praia--navegantes-1168789925,07/Oct/2023,04:52:04
Venda - casa em rua pública,3,R$ 800.000,,Navegantes,SC,130m²,Imeta Imóveis,08/04/2023,https://sc.olx.com.br/norte-de-santa-catarina/imoveis/navegantes-casa-padrao-meia-praia-1137565499,07/Oct/2023,04:52:04
Venda - casa em rua pública,2,R$ 310.000,,Navegantes,SC,56m²,PA Agencimentos,11/04/2023,https://sc.olx.com.br/norte-de-santa-catarina/imoveis/casa-residencial-em-navegantes-sc-nossa-senhora-das-gracas-1078707942,07/Oct/2023,04:52:04
Venda - apartamento padrão,3,R$ 1.257.576,,Navegantes,SC,114m²,Broker Imóveis,14/04/2023,https://sc.olx.com.br/norte-de-santa-catarina/imoveis/apartamento-l-3-suites-l-frente-mar-1085385384,07/Oct/2023,04:52:04
Venda - apartamento padrão,2,R$ 550.000,,Navegantes,SC,70m²,Aplica Imóveis,10/04/2023,https://sc.olx.com.br/norte-de-santa-catarina/imoveis/apartamento-2-quartos-no-centro-de-navegantes-quadra-mar-1137899810,07/Oct/2023,04:52:04
Venda - apartamento padrão,3,R$ 1.100.000,,Navegantes,SC,120m²,Aplica Imóveis,16/04/2023,https://sc.olx.com.br/norte-de-santa-catarina/imoveis/apartamento-3-suites-no-gravata-ocean-tower-frente-mar-906291486,07/Oct/2023,04:52:04
Venda - apartamento padrão,3,R$ 741.933,,Navegantes,SC,88m²,Christian R.,14/04/2023,https://sc.olx.com.br/norte-de-santa-catarina/imoveis/apartamento-frente-mar-1080766891,07/Oct/2023,04:52:04
Venda - casa em condominio fechado,2,R$ 320.000,,Navegantes,SC,58m²,Broker Imóveis,11/04/2023,https://sc.olx.com.br/norte-de-santa-catarina/imoveis/geminado-l-2-dormitorios-l-gravata-navegantes-sc-1100506933,07/Oct/2023,04:52:04
Venda - apartamento padrão,3,R$ 1.540.000,,Navegantes,SC,218m²,ALFA SOLUCOES IMOBILIARIAS EIRELI,15/03/2023,https://sc.olx.com.br/norte-de-santa-catarina/imoveis/apartamento-frente-mar-a-venda-217-m-por-r-1-540-000-gravata-navegantes-sc-1159519232,07/Oct/2023,04:52:04
Venda - apartamento padrão,2,R$ 615.000,,Navegantes,SC,8674m²,Vidal Negócios Imobiliários,25/03/2023,https://sc.olx.com.br/norte-de-santa-catarina/imoveis/atalaia-residence-996651902,07/Oct/2023,04:52:04
Venda - apartamento padrão,2,R$ 721.000,,Navegantes,SC,73m²,Aplica Imóveis,08/04/2023,https://sc.olx.com.br/norte-de-santa-catarina/imoveis/apartamento-2-suites-no-centro-de-navegantes-vista-permanente-do-mar-906291565,07/Oct/2023,04:52:04
Venda - apartamento padrão,1,R$ 1.470.477,,Navegantes,SC,131m²,Angelo Imóveis,29/03/2023,https://sc.olx.com.br/norte-de-santa-catarina/imoveis/apartamento-a-venda-no-bairro-gravata-navegantes-sc-1148006377,07/Oct/2023,04:52:04
Venda - apartamento padrão,3,R$ 840.000,,Navegantes,SC,96m²,Lobomar Imoveis,06/04/2023,https://sc.olx.com.br/norte-de-santa-catarina/imoveis/apartamento-com-3-dormitorios-a-venda-96-m-por-r-840-000-00-gravata-navegantes-sc-1049564632,07/Oct/2023,04:52:04
Venda - apartamento padrão,3,R$ 1.800.000,,Navegantes,SC,143m²,Aplica Imóveis,15/04/2023,https://sc.olx.com.br/norte-de-santa-catarina/imoveis/apartamento-3-quartos-alto-padrao-frente-mar-no-gravata-906291493,07/Oct/2023,04:52:04
Venda - apartamento padrão,3,R$ 742.000,,Navegantes,SC,87m²,Aplica Imóveis,11/04/2023,https://sc.olx.com.br/norte-de-santa-catarina/imoveis/apartamento-3-quartos-frente-mar-no-centro-de-navegantes-958012279,07/Oct/2023,04:52:04
