tipo,quartos,preço,bairro,cidade,estado,área construida,anunciante,data do anuncio,url,data da coleta,hora da coleta
Terrenos,,R$ 310.000,Jardim Patrícia,Uberlândia,MG,304m²,Aparecido,24/09/2023,https://mg.olx.com.br/regiao-de-uberlandia-e-uberaba/terrenos/terreno-a-venda-jardim-patricia-1228677179,25/Sep/2023,19:43:32
Terrenos,,R$ 345.000,,Uberlândia,MG,330m²,LB Negócios Imobiliários,22/09/2023,https://mg.olx.com.br/regiao-de-uberlandia-e-uberaba/terrenos/terreno-no-bairro-praca-alto-umuarama-com-330-metros-quadrados-1236368907,25/Sep/2023,19:43:46
Terrenos,,R$ 1.135.000,Santa Mônica,Uberlândia,MG,720m²,MODULO IMÓVEIS VENDA,22/09/2023,https://mg.olx.com.br/regiao-de-uberlandia-e-uberaba/terrenos/exelente-area-conercial-de-720-mts-1236354612,25/Sep/2023,19:43:48
Terrenos,,R$ 140.000,Distrito Industrial,Uberlândia,MG,250m²,ARANTES IMOVEIS,22/09/2023,https://mg.olx.com.br/regiao-de-uberlandia-e-uberaba/terrenos/lote-a-venda-laranjeiras-uberlandia-mg-1236349395,25/Sep/2023,19:43:32
Terrenos,,R$ 450.000,City Uberlândia,Uberlândia,MG,560m²,Rotina Imobiliária,22/09/2023,https://mg.olx.com.br/regiao-de-uberlandia-e-uberaba/terrenos/terreno-a-venda-jardim-inconfidencia-uberlandia-mg-r-450-000-00-1236367468,25/Sep/2023,19:43:35
Terrenos,,R$ 330.000,Cidade Jardim,Uberlândia,MG,500m²,LIDER NEGÓCIOS IMOBILIÁRIOS VENDA,21/09/2023,https://mg.olx.com.br/regiao-de-uberlandia-e-uberaba/terrenos/oportunidade-rara-terreno-de-500-m-no-desejado-bairro-cidade-jardim-1236137934,25/Sep/2023,19:43:52
Terrenos,,R$ 399.000,Grand Ville,Uberlândia,MG,323m²,Rodrigo Corretor de Imóveis,25/09/2023,https://mg.olx.com.br/regiao-de-uberlandia-e-uberaba/terrenos/terreno-a-venda-no-bairro-grand-ville-uberlandia-mg-1237446250,25/Sep/2023,19:43:52
Terrenos,,R$ 450.000,Jardim Sul,Uberlândia,MG,500m²,ARANTES IMOVEIS,21/09/2023,https://mg.olx.com.br/regiao-de-uberlandia-e-uberaba/terrenos/lote-a-venda-shopping-park-uberlandia-mg-1236034865,25/Sep/2023,19:43:52
Terrenos,,R$ 4.000.000,Osvaldo Rezende,Uberlândia,MG,1480m²,Guia Destak Imóveis,21/09/2023,https://mg.olx.com.br/regiao-de-uberlandia-e-uberaba/terrenos/terreno-a-venda-1480-m-por-r-4-000-000-osvaldo-rezende-uberlandia-mg-1236032520,25/Sep/2023,19:43:52
Terrenos,,R$ 1.177.800,Nova Uberlândia,Uberlândia,MG,452m²,SkyBox Imóveis,21/09/2023,https://mg.olx.com.br/regiao-de-uberlandia-e-uberaba/terrenos/terreno-de-gaveta-a-venda-452-m-por-r-1-177-800-condominio-jardim-versailles-uberla-1236106926,25/Sep/2023,19:43:52
Terrenos,,R$ 150.000,Residencial Integração,Uberlândia,MG,335m²,Jonathan Caetano,25/09/2023,https://mg.olx.com.br/regiao-de-uberlandia-e-uberaba/terrenos/terreno-335m-1237327527,25/Sep/2023,19:43:52
Terrenos,,R$ 230.000,Pampulha,Uberlândia,MG,300m²,JOÃO,21/09/2023,https://mg.olx.com.br/regiao-de-uberlandia-e-uberaba/terrenos/vendo-terreno-no-bairro-pampulha-1236123764,25/Sep/2023,19:43:52
Terrenos,,R$ 720.000,Granja Marileusa,Uberlândia,MG,514m²,SkyBox Imóveis,21/09/2023,https://mg.olx.com.br/regiao-de-uberlandia-e-uberaba/terrenos/terreno-de-esquina-a-venda-514-m-por-r-720-000-condominio-alphaville-1-granja-maril-1236106915,25/Sep/2023,19:43:52
Terrenos,,R$ 260.000,Cidade Jardim,Uberlândia,MG,432m²,Ludmilla Borges,21/09/2023,https://mg.olx.com.br/regiao-de-uberlandia-e-uberaba/terrenos/oportunidade-lote-cidade-jardim-zona-sul-uberlandia-1236137025,25/Sep/2023,19:43:52
Terrenos,,R$ 800.000,Jaraguá,Uberlândia,MG,720m²,Multi Consultoria de Imóveis,21/09/2023,https://mg.olx.com.br/regiao-de-uberlandia-e-uberaba/terrenos/terreno-jaragua-1236036247,25/Sep/2023,19:43:52
Terrenos,,R$ 1.248.000,Tibery,Uberlândia,MG,1040m²,Multi Consultoria de Imóveis,21/09/2023,https://mg.olx.com.br/regiao-de-uberlandia-e-uberaba/terrenos/area-tibery-1236036215,25/Sep/2023,19:43:52
Terrenos,,R$ 260.000,Granja Marileusa,Uberlândia,MG,360m²,Matilde- Compre bem negócios imobiliários,25/09/2023,https://mg.olx.com.br/regiao-de-uberlandia-e-uberaba/terrenos/vendo-terreno-a-venda-no-bairro-ipanema-permuta-1233786572,25/Sep/2023,19:43:52
Terrenos,,R$ 250.000,Novo Mundo,Uberlândia,MG,330m²,Rodrigo Corretor de Imóveis,25/09/2023,https://mg.olx.com.br/regiao-de-uberlandia-e-uberaba/terrenos/terreno-a-venda-no-bairro-novo-mundo-uberlandia-mg-1237248706,25/Sep/2023,19:43:52
