tipo,quartos,preço,bairro,cidade,estado,área construida,anunciante,data do anuncio,url,data da coleta,hora da coleta
Terrenos,,R$ 4.000,,Ipiguá,SP,5000m²,FIT PRIME EMPREENDIMENTOS,30/09/2023,https://sp.olx.com.br/regiao-de-sao-jose-do-rio-preto/terrenos/area-para-alugar-5000-m-por-r-4-000-mes-ipigua-ipigua-sp-1239006257,07/Oct/2023,15:31:42
Terrenos,,R$ 45.000,,Ipiguá,SP,622m²,Tarcísio,03/10/2023,https://sp.olx.com.br/regiao-de-sao-jose-do-rio-preto/terrenos/venda-de-terreno-em-avare-sp-1239840183,07/Oct/2023,15:31:42
Terrenos,,R$ 100.000,,Ipiguá,SP,225m²,FIT PRIME EMPREENDIMENTOS,30/09/2023,https://sp.olx.com.br/regiao-de-sao-jose-do-rio-preto/terrenos/terreno-a-venda-225-m-por-r-100-000-00-damha-fit-ipigua-sp-1239014708,07/Oct/2023,15:31:42
Terrenos,,R$ 950.000,,Ipiguá,SP,10000m²,Invest Rio Preto Negócios Imobiliários,12/09/2023,https://sp.olx.com.br/regiao-de-sao-jose-do-rio-preto/terrenos/area-a-venda-10000-m-por-r-950-000-00-damha-fit-ipigua-sp-1233036743,07/Oct/2023,15:31:42
Terrenos,,R$ 110.000,,Ipiguá,SP,239m²,Imobiliária Premier,06/10/2023,https://sp.olx.com.br/regiao-de-sao-jose-do-rio-preto/terrenos/cod-te2866-terreno-em-condominio-239-86m-res-damha-fit-ii-ipigua-sp-te2866-1240876764,07/Oct/2023,15:31:42
Terrenos,,R$ 95.000,,Ipiguá,SP,225m²,FIT PRIME EMPREENDIMENTOS,30/09/2023,https://sp.olx.com.br/regiao-de-sao-jose-do-rio-preto/terrenos/terreno-a-venda-225-m-por-r-95-000-damha-fit-ipigua-sp-1239053435,07/Oct/2023,15:31:42
Terrenos,,R$ 3.700,,Ipiguá,SP,5000m²,FIT PRIME EMPREENDIMENTOS,29/09/2023,https://sp.olx.com.br/regiao-de-sao-jose-do-rio-preto/terrenos/area-para-alugar-5000-m-por-r-3-700-mes-recanto-dos-18-ipigua-sp-1238656606,07/Oct/2023,15:31:42
Terrenos,,R$ 100.000,,Ipiguá,SP,239m²,RR BROKER IMOVEIS,07/10/2023,https://sp.olx.com.br/regiao-de-sao-jose-do-rio-preto/terrenos/terreno-a-venda-239-m-por-r-100-000-damha-fit-sao-jose-do-rio-preto-sp-1241364335,07/Oct/2023,15:31:42
Terrenos,,R$ 100.000,,Ipiguá,SP,225m²,FIT PRIME EMPREENDIMENTOS,14/09/2023,https://sp.olx.com.br/regiao-de-sao-jose-do-rio-preto/terrenos/terreno-a-venda-225-m-por-r-100-000-00-damha-fit-ipigua-sp-1233596979,07/Oct/2023,15:31:42
Terrenos,,R$ 130.000,,Ipiguá,SP,230m²,Marcelo Vaz imoveis,06/09/2023,https://sp.olx.com.br/regiao-de-sao-jose-do-rio-preto/terrenos/terreno-damha-fit-2-230-metros-1230942205,07/Oct/2023,15:31:42
Terrenos,,R$ 95.000,,Ipiguá,SP,239m²,Marcelo Vaz imoveis,06/09/2023,https://sp.olx.com.br/regiao-de-sao-jose-do-rio-preto/terrenos/terreno-damha-fit-1-esquina-239-80-metros-1230944523,07/Oct/2023,15:31:42
Terrenos,,R$ 3.700,,Ipiguá,SP,5000m²,FIT PRIME EMPREENDIMENTOS,14/09/2023,https://sp.olx.com.br/regiao-de-sao-jose-do-rio-preto/terrenos/area-para-alugar-5000-m-por-r-3-700-mes-recanto-dos-18-ipigua-sp-1233587759,07/Oct/2023,15:31:42
