tipo,quartos,preço,bairro,cidade,estado,área construida,anunciante,data do anuncio,url,data da coleta,hora da coleta
Terrenos,,R$ 350.000,,Quatro Barras,PR,10000m²,Imóveis Agalli,03/10/2023,https://pr.olx.com.br/regiao-de-curitiba-e-paranagua/terrenos/terreno-a-venda-10000-m-por-r-350-000-ayrton-loyola-quatro-barras-pr-1239874650,05/Oct/2023,20:49:45
Terrenos,,R$ 700.000,,Quatro Barras,PR,4663m²,L4S,25/09/2023,https://pr.olx.com.br/regiao-de-curitiba-e-paranagua/terrenos/terreno-para-venda-em-de-4663-00m-1237453522,05/Oct/2023,20:49:45
Terrenos,,R$ 165.000,,Quatro Barras,PR,382m²,Junior Prada,03/10/2023,https://pr.olx.com.br/regiao-de-curitiba-e-paranagua/terrenos/terreno-plano-de-382-5-m-no-centro-de-quatro-barras-1239986403,05/Oct/2023,20:49:45
Terrenos,,R$ 1.600.000,,Quatro Barras,PR,,CIBRACO,05/10/2023,https://pr.olx.com.br/regiao-de-curitiba-e-paranagua/terrenos/terreno-em-quatro-barras-com-10000-00m-1240612898,05/Oct/2023,20:49:45
Terrenos,,R$ 258.200,,Quatro Barras,PR,457m²,Liz Corretora de Imóveis,11/09/2023,https://pr.olx.com.br/regiao-de-curitiba-e-paranagua/terrenos/terreno-centro-quatro-barras-1232519894,05/Oct/2023,20:49:45
Terrenos,,R$ 85.000,,Quatro Barras,PR,420m²,vanderlei,04/10/2023,https://pr.olx.com.br/regiao-de-curitiba-e-paranagua/terrenos/excelente-terreno-1240442660,05/Oct/2023,20:49:45
Terrenos,,R$ 9,,Quatro Barras,PR,462m²,ferecri,27/09/2023,https://pr.olx.com.br/regiao-de-curitiba-e-paranagua/terrenos/vendo-urgente-terreno-com-barracao-salao-462m2-duas-quadras-da-prefeitura-quatro-barras-1237883999,05/Oct/2023,20:49:45
Terrenos,,R$ 350.000,,Quatro Barras,PR,10000m²,INTERAGE IMÓVEIS,03/10/2023,https://pr.olx.com.br/regiao-de-curitiba-e-paranagua/terrenos/terreno-a-venda-10000-m-por-r-350-000-00-ayrton-loyola-quatro-barras-pr-1239935888,05/Oct/2023,20:49:45
Terrenos,,R$ 1.490.000,,Quatro Barras,PR,1823m²,L4S,29/09/2023,https://pr.olx.com.br/regiao-de-curitiba-e-paranagua/terrenos/terreno-para-venda-em-de-1823-00m-1238794993,05/Oct/2023,20:49:45
Terrenos,,R$ 250.000,,Quatro Barras,PR,362m²,JARDINS IMOBILIARIA,15/09/2023,https://pr.olx.com.br/regiao-de-curitiba-e-paranagua/terrenos/lote-em-quatro-barras-jardim-sao-pedro-pronto-para-construir-1234172258,05/Oct/2023,20:49:45
Terrenos,,R$ 650.000,,Quatro Barras,PR,5000m²,Royal Prime Imóveis,05/10/2023,https://pr.olx.com.br/regiao-de-curitiba-e-paranagua/terrenos/terreno-a-venda-5000-m-por-r-650-000-00-granja-das-acacias-quatro-barras-pr-1240773522,05/Oct/2023,20:49:45
Terrenos,,R$ 165.000,,Quatro Barras,PR,382m²,Diego Ramos,02/10/2023,https://pr.olx.com.br/regiao-de-curitiba-e-paranagua/terrenos/terreno-plano-de-382-5-m-no-centro-de-quatro-barras-1239786496,05/Oct/2023,20:49:45
Terrenos,,R$ 850.000,,Quatro Barras,PR,7219m²,RS QUATRO BARRAS EMP.IMOBILIARIOS,03/10/2023,https://pr.olx.com.br/regiao-de-curitiba-e-paranagua/terrenos/terreno-condominio-quatro-barras-pr-1239841294,05/Oct/2023,20:49:45
Terrenos,,R$ 750.000,,Quatro Barras,PR,5688m²,Thá desenvolvimento Imobiliario,13/09/2023,https://pr.olx.com.br/regiao-de-curitiba-e-paranagua/terrenos/terreno-a-venda-5687-m-por-r-750-000-00-granja-das-acacias-quatro-barras-pr-1233426801,05/Oct/2023,20:49:45
Terrenos,,R$ 501.000,,Quatro Barras,PR,3539m²,RHINNO INVESTIMENTOS IMOBILIARIOS,22/09/2023,https://pr.olx.com.br/regiao-de-curitiba-e-paranagua/terrenos/terreno-a-venda-3539-m-em-condominio-no-centro-quatro-barras-pr-1236350838,05/Oct/2023,20:49:45
Terrenos,,R$ 240.000,,Quatro Barras,PR,552m²,L4S,14/09/2023,https://pr.olx.com.br/regiao-de-curitiba-e-paranagua/terrenos/terreno-para-venda-em-de-552-00m-1233821826,05/Oct/2023,20:49:45
Terrenos,,R$ 199.600,,Quatro Barras,PR,4000m²,Luiz,28/09/2023,https://pr.olx.com.br/regiao-de-curitiba-e-paranagua/terrenos/chacaras-em-quatro-barras-antiga-prox-estrada-da-graciosa-1238360592,05/Oct/2023,20:49:45
Terrenos,,R$ 99.900,,Quatro Barras,PR,2000m²,Luiz,15/09/2023,https://pr.olx.com.br/regiao-de-curitiba-e-paranagua/terrenos/chacaras-em-quatro-barras-antiga-estrada-da-graciosa-1231780994,05/Oct/2023,20:49:45
Terrenos,,R$ 235.000,,Quatro Barras,PR,550m²,ARBO IMÓVEIS,16/09/2023,https://pr.olx.com.br/regiao-de-curitiba-e-paranagua/terrenos/terreno-a-venda-centro-quatro-barras-pr-1234400047,05/Oct/2023,20:49:45
Terrenos,,R$ 3.600.000,,Quatro Barras,PR,36000m²,Liz Corretora de Imóveis,22/09/2023,https://pr.olx.com.br/regiao-de-curitiba-e-paranagua/terrenos/area-industrial-com-36-000m-com-frente-pra-br-116-917183068,05/Oct/2023,20:49:45
Terrenos,,R$ 220.000,,Quatro Barras,PR,658m²,DFG Corretores,01/10/2023,https://pr.olx.com.br/regiao-de-curitiba-e-paranagua/terrenos/terreno-a-venda-com-658m-por-r-220-000-00-no-bairro-granja-das-acacias-quatro-barras-1239365867,05/Oct/2023,20:49:45
Terrenos,,R$ 500.000,,Quatro Barras,PR,3576m²,RHINNO INVESTIMENTOS IMOBILIARIOS,22/09/2023,https://pr.olx.com.br/regiao-de-curitiba-e-paranagua/terrenos/terreno-em-condominio-a-venda-3-575-m-centro-quatro-barras-pr-1236620091,05/Oct/2023,20:49:45
