tipo,quartos,preço,bairro,cidade,estado,área construida,anunciante,data do anuncio,url,data da coleta,hora da coleta
Terrenos,,R$ 180.000,,Conselheiro Lafaiete,MG,344m²,BONANZA IMOVEIS,29/09/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/terrenos/conselheiro-lafaiete-loteamento-condominio-jardim-cachoeira-1238702335,05/Oct/2023,06:52:45
Outros,,R$ 90.000,Centro,Congonhas,MG,316m²,Diego,03/10/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/terrenos/lote-murado-no-santa-monica-1239831638,05/Oct/2023,06:52:45
Terrenos,,R$ 375.000,,Conselheiro Lafaiete,MG,1106m²,BONANZA IMOVEIS,29/09/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/terrenos/conselheiro-lafaiete-loteamento-condominio-funcionarios-1238716464,05/Oct/2023,06:52:45
Terrenos,,R$ 75.000,Manoel Corrêa,Conselheiro Lafaiete,MG,3200m²,Jaqueline,20/09/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/terrenos/terreno-1235729876,05/Oct/2023,06:52:45
Terrenos,,R$ 75.000,Centro,Congonhas,MG,200m²,Vavá Scopion,29/09/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/terrenos/terreno-montes-claros-1236709249,05/Oct/2023,06:52:45
Terrenos,,R$ 85.000,,Conselheiro Lafaiete,MG,360m²,NELSON OLIVEIRA,30/09/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/terrenos/lote-com-360m-1239022091,05/Oct/2023,06:52:45
Terrenos,,R$ 150.000,Monte Cristo,Conselheiro Lafaiete,MG,372m²,Mariane,25/09/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/terrenos/lote-bairro-monte-cristo-conselheiro-lafaiete-1237354256,05/Oct/2023,06:52:45
Terrenos,,R$ 100.000,Belvedere,Conselheiro Lafaiete,MG,236m²,BONANZA IMOVEIS,19/09/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/terrenos/conselheiro-lafaiete-loteamento-condominio-santo-agostinho-1235410612,05/Oct/2023,06:52:45
Terrenos,,null,Albinópolis,Conselheiro Lafaiete,MG,300m²,Vitor,25/09/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/terrenos/lote-parque-santa-tereza-conselheiro-lafaiete-1237431580,05/Oct/2023,06:52:45
Terrenos,,R$ 420.000,Novo Belvedere,Congonhas,MG,680m²,Joel,22/09/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/terrenos/area-lote-1236346001,05/Oct/2023,06:52:45
Terrenos,,R$ 160.000,Rochedo,Conselheiro Lafaiete,MG,300m²,Fabio M.,21/09/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/terrenos/oportunidade-vende-se-lote-no-bairro-rochedo-300m-escritura-na-mao-1236001482,05/Oct/2023,06:52:45
Terrenos,,R$ 999.000,,Conselheiro Lafaiete,MG,5000m²,BONANZA IMOVEIS,13/09/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/terrenos/conselheiro-lafaiete-terreno-padrao-rochedo-1233245163,05/Oct/2023,06:52:45
Terrenos,,R$ 140.000,,Conselheiro Lafaiete,MG,200m²,Ze,18/09/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/terrenos/lote-morada-do-sol-1235198064,05/Oct/2023,06:52:45
Terrenos,,R$ 85.000,Funcionários,Conselheiro Lafaiete,MG,400m²,Juscelino,20/09/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/terrenos/lote-400m2-bairro-funcionarios-conselheiro-lafaiete-1235769454,05/Oct/2023,06:52:45
Terrenos,,R$ 160.000,,Conselheiro Lafaiete,MG,244m²,BONANZA IMOVEIS,13/09/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/terrenos/conselheiro-lafaiete-loteamento-condominio-belvedere-1233243945,05/Oct/2023,06:52:45
Terrenos,,R$ 115.000,,Conselheiro Lafaiete,MG,273m²,viniciusalmeida44,27/09/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/terrenos/vendo-lote-de-esquina-bairro-sao-marcos-1238176859,05/Oct/2023,06:52:45
Terrenos,,R$ 280.000,Angélica,Conselheiro Lafaiete,MG,224m²,Brasil Imóveis,27/09/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/terrenos/lote-bairro-angelica-1238097217,05/Oct/2023,06:52:45
Terrenos,,R$ 78.000,São Lucas,Conselheiro Lafaiete,MG,300m²,Glauber,17/09/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/terrenos/lote-300m-sao-dimas-1234737544,05/Oct/2023,06:52:45
Terrenos,,R$ 140.000,,Conselheiro Lafaiete,MG,378m²,BONANZA IMOVEIS,13/09/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/terrenos/conselheiro-lafaiete-loteamento-condominio-santa-matilde-1233260815,05/Oct/2023,06:52:45
Terrenos,,R$ 120.000,Novo Horizonte,Conselheiro Lafaiete,MG,253m²,Brasil Imóveis,27/09/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/terrenos/lote-bairro-novo-horizonte-1238113180,05/Oct/2023,06:52:45
Terrenos,,R$ 120.000,Cidade Jardim,Conselheiro Lafaiete,MG,220m²,galego,17/09/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/terrenos/lote-a-venda-1234847353,05/Oct/2023,06:52:45
Terrenos,,R$ 160.000,,Conselheiro Lafaiete,MG,250m²,BONANZA IMOVEIS,19/09/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/terrenos/conselheiro-lafaiete-loteamento-condominio-belvedere-1235316764,05/Oct/2023,06:52:45
Terrenos,,R$ 160.000,Santa Clara,Conselheiro Lafaiete,MG,360m²,REMAX RED,12/09/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/terrenos/oportunidade-lote-venda-no-bairro-santa-clara-1232761501,05/Oct/2023,06:52:46
Terrenos,,R$ 150.000,,Conselheiro Lafaiete,MG,250m²,Isah N.,13/09/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/terrenos/lote-a-venda-1233222040,05/Oct/2023,06:52:46
Terrenos,,R$ 410.000,Granja das Hortênsias,Conselheiro Lafaiete,MG,727m²,Paulo,13/09/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/terrenos/lote-na-granja-das-hortensias-cons-lafaiete-727-90-m-na-fase-1-1233173697,05/Oct/2023,06:52:46
Terrenos,,R$ 165.000,,Conselheiro Lafaiete,MG,275m²,BONANZA IMOVEIS,05/09/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/terrenos/conselheiro-lafaiete-loteamento-condominio-novo-horizonte-1230334097,05/Oct/2023,06:52:47
Terrenos,,R$ 120.000,Santa Fé,Conselheiro Lafaiete,MG,246m²,CASSIO AUGUSTO FRANCO E SILVA,12/09/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/terrenos/lote-bairro-santa-fe-12-metros-de-frente-1232731742,05/Oct/2023,06:52:47
Terrenos,,R$ 1.200.000,Cachoeira,Conselheiro Lafaiete,MG,1200m²,maria.angelsantos,05/09/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/terrenos/terreno-em-conselheiro-lafaiete-1230603392,05/Oct/2023,06:52:47
Terrenos,,R$ 450.000,Gigante,Conselheiro Lafaiete,MG,450m²,FABIO RIBEIRO NEGOCIOS IMOBILIARIOS,05/09/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/terrenos/terreno-a-venda-450-m-por-r-450-000-00-estiva-conselheiro-lafaiete-mg-1230327111,05/Oct/2023,06:52:47
Terrenos,,R$ 160.000,Rochedo,Conselheiro Lafaiete,MG,300m²,Vagner M.,01/09/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/terrenos/oportunidade-vendo-lote-de-300-com-escritura-na-mao-1228832831,05/Oct/2023,06:52:47
Terrenos,,R$ 78.900,Quintas do Imperador,Conselheiro Lafaiete,MG,325m²,Xt660.com,03/09/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/terrenos/vendo-lote-quintas-do-imperador-1229837527,05/Oct/2023,06:52:47
Terrenos,,R$ 55.000,São Luiz,Congonhas,MG,600m²,Gilson,01/09/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/terrenos/lote-de-300-mts-no-residencial-sao-luis-congonhas-mg-1229168813,05/Oct/2023,06:52:47
Terrenos,,R$ 190,,Conselheiro Lafaiete,MG,456m²,CLM Negócios,30/08/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/terrenos/lote-excelente-oportunidade-456m-progresso-1205820968,05/Oct/2023,06:52:47
Terrenos,,R$ 150.000,Morada do Sol,Conselheiro Lafaiete,MG,432m²,Brasil Imóveis,31/08/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/terrenos/lote-com-432m-morada-do-sol-1228712646,05/Oct/2023,06:52:47
Terrenos,,R$ 700.000,Gigante,Conselheiro Lafaiete,MG,682m²,FABIO RIBEIRO NEGOCIOS IMOBILIARIOS,05/09/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/terrenos/terreno-a-venda-682-m-por-r-700-000-00-estiva-conselheiro-lafaiete-mg-1230327098,05/Oct/2023,06:52:47
Terrenos,,R$ 450.000,Gigante,Conselheiro Lafaiete,MG,450m²,FABIO RIBEIRO NEGOCIOS IMOBILIARIOS,02/09/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/terrenos/terreno-a-venda-450-m-por-r-450-000-00-estiva-conselheiro-lafaiete-mg-1229364068,05/Oct/2023,06:52:47
Terrenos,,R$ 60.000,São Luiz,Congonhas,MG,360m²,Romario,11/09/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/terrenos/vendo-ou-troco-lote-no-bairro-residencial-sao-luiz-360-metros-1232338235,05/Oct/2023,06:52:47
