tipo,quartos,preço,bairro,cidade,estado,área construida,anunciante,data do anuncio,url,data da coleta,hora da coleta
Terrenos,,R$ 85.000,São Sebastião da Vitória,São João Del Rei,MG,1650m²,Wellik,01/10/2023,https://mg.olx.com.br/regiao-de-juiz-de-fora/terrenos/terreno-1650-m2-com-casa-na-represa-de-camargos-1239327682,05/Oct/2023,01:22:45
Terrenos,,R$ 69.830,Fábricas,São João Del Rei,MG,250m²,USUÁRIO NEWCORE,24/09/2023,https://mg.olx.com.br/regiao-de-juiz-de-fora/terrenos/lote-em-rua-expedito-silvino-pinto-cidade-universitaria-sao-joao-del-rei-mg-1237119853,05/Oct/2023,01:22:45
Terrenos,,R$ 150.000,Bonfim,São João Del Rei,MG,240m²,BONANZA IMOVEIS,30/09/2023,https://mg.olx.com.br/regiao-de-juiz-de-fora/terrenos/sao-joao-del-rei-loteamento-condominio-parque-real-1239182424,05/Oct/2023,01:22:45
Terrenos,,R$ 94.785,Vila Jardim São José,São João Del Rei,MG,272m²,USUÁRIO NEWCORE,23/09/2023,https://mg.olx.com.br/regiao-de-juiz-de-fora/terrenos/lote-em-rodovia-br-265-novo-horizonte-sao-joao-del-rei-mg-1236786463,05/Oct/2023,01:22:45
Terrenos,,R$ 159.635,Vila Jardim São José,São João Del Rei,MG,458m²,USUÁRIO NEWCORE,24/09/2023,https://mg.olx.com.br/regiao-de-juiz-de-fora/terrenos/lote-em-rodovia-br-265-vila-jardim-sao-jose-sao-joao-del-rei-mg-1237079276,05/Oct/2023,01:22:45
Terrenos,,R$ 149.140,Portal Vila Rica (Colônia do Marçal),São João Del Rei,MG,360m²,USUÁRIO NEWCORE,01/10/2023,https://mg.olx.com.br/regiao-de-juiz-de-fora/terrenos/lote-em-rua-roosevelt-roque-giarola-portal-vila-rica-colonia-do-marcal-sao-joao-del-1239432665,05/Oct/2023,01:22:45
Terrenos,,R$ 119.840,Pio XII,São João Del Rei,MG,250m²,USUÁRIO NEWCORE,24/09/2023,https://mg.olx.com.br/regiao-de-juiz-de-fora/terrenos/lote-em-rua-hideaki-sato-novo-horizonte-sao-joao-del-rei-mg-1237132064,05/Oct/2023,01:22:45
Terrenos,,R$ 87.875,Vila Jardim São José,São João Del Rei,MG,252m²,USUÁRIO NEWCORE,23/09/2023,https://mg.olx.com.br/regiao-de-juiz-de-fora/terrenos/lote-em-rodovia-br-265-vila-jardim-sao-jose-sao-joao-del-rei-mg-1236791541,05/Oct/2023,01:22:45
Terrenos,,R$ 40.000,Colônia do Marçal,São João Del Rei,MG,1000m²,TETO IMÓVEIS,25/09/2023,https://mg.olx.com.br/regiao-de-juiz-de-fora/terrenos/vendo-areas-para-chacaras-tiradentes-mg-1237358835,05/Oct/2023,01:22:45
Terrenos,,R$ 1.753.682,Matozinhos,São João Del Rei,MG,10m²,Real FG Soluções Imobiliárias Creci 30838-J-SP,02/10/2023,https://mg.olx.com.br/regiao-de-juiz-de-fora/terrenos/sao-joao-del-rei-mg-matozinhos-1239569516,05/Oct/2023,01:22:45
