tipo,quartos,preço,bairro,cidade,estado,área construida,anunciante,data do anuncio,url,data da coleta,hora da coleta
Terrenos,,R$ 43.000,Shangri-lá,Belford Roxo,RJ,800m²,L4S,29/09/2023,https://rj.olx.com.br/rio-de-janeiro-e-regiao/terrenos/terreno-para-venda-em-shangri-la-de-800-00m-com-1-quarto-1238714385,06/Oct/2023,12:18:32
Terrenos,,null,São Francisco de Assis,Belford Roxo,RJ,,Marcos,29/09/2023,https://rj.olx.com.br/rio-de-janeiro-e-regiao/terrenos/doa-se-aterro-1238801723,06/Oct/2023,12:18:32
Terrenos,,R$ 25.000,Heliópolis,Belford Roxo,RJ,,sarynhalau,24/09/2023,https://rj.olx.com.br/rio-de-janeiro-e-regiao/terrenos/vende-se-um-terreno-no-parque-fluminense-1237011238,06/Oct/2023,12:18:32
Terrenos,,R$ 15.000,Parque das Flores,Belford Roxo,RJ,440m²,marciobritess,21/09/2023,https://rj.olx.com.br/rio-de-janeiro-e-regiao/terrenos/vendo-terreno-em-belford-roxo-1235998784,06/Oct/2023,12:18:32
Terrenos,,R$ 79.999,Andrade Araujo,Belford Roxo,RJ,1500m²,Simar Luthier,03/09/2023,https://rj.olx.com.br/rio-de-janeiro-e-regiao/terrenos/terreno-em-tingua-1-500m3-1229688050,06/Oct/2023,12:18:32
Terrenos,,null,Santa Amélia,Belford Roxo,RJ,750m²,embacellar,23/08/2023,https://rj.olx.com.br/rio-de-janeiro-e-regiao/terrenos/vendo-terreno-em-santa-amelia-1225388954,06/Oct/2023,12:18:32
Terrenos,,R$ 20.000,Bom Pastor,Belford Roxo,RJ,300m²,Clayton,23/09/2023,https://rj.olx.com.br/rio-de-janeiro-e-regiao/terrenos/terreno-bom-pastor-1236715775,06/Oct/2023,12:18:32
Terrenos,,R$ 100.000,Itaipu,Belford Roxo,RJ,12m²,Silva,27/09/2023,https://rj.olx.com.br/rio-de-janeiro-e-regiao/terrenos/vendo-terreno-1238092018,06/Oct/2023,12:18:32
Terrenos,,R$ 20,São José,Belford Roxo,RJ,360m²,janainapinheiro22,27/08/2023,https://rj.olx.com.br/rio-de-janeiro-e-regiao/terrenos/vendo-terreno-no-sao-jose-parque-saxonia-1227064740,06/Oct/2023,12:18:32
Terrenos,,R$ 34.000,Nova Aurora,Belford Roxo,RJ,183m²,jcoutinho.job,24/09/2023,https://rj.olx.com.br/rio-de-janeiro-e-regiao/terrenos/terreno-nova-aurora-belford-roxo-rj-34-mil-183-metros-quadrados-1229092775,06/Oct/2023,12:18:32
Terrenos,,R$ 599.120,Centro,Belford Roxo,RJ,500m²,USUÁRIO NEWCORE,23/09/2023,https://rj.olx.com.br/rio-de-janeiro-e-regiao/terrenos/lote-em-estrada-doutor-plinio-casado-centro-belford-roxo-rj-1236794377,06/Oct/2023,12:18:32
Terrenos,,R$ 4.500,Maringá,Belford Roxo,RJ,180m²,Cirino,15/09/2023,https://rj.olx.com.br/rio-de-janeiro-e-regiao/terrenos/terreno-em-cabucu-1234178234,06/Oct/2023,12:18:32
Terrenos,,R$ 120.000,São Bernardo,Belford Roxo,RJ,,Leticia Ribeiro,17/09/2023,https://rj.olx.com.br/rio-de-janeiro-e-regiao/terrenos/vendo-terreno-1234748879,06/Oct/2023,12:18:32
Terrenos,,R$ 85.000,Vale do Ipê,Belford Roxo,RJ,300m²,Vinícius,16/09/2023,https://rj.olx.com.br/rio-de-janeiro-e-regiao/terrenos/lote-12x25-fundacao-pronta-1234642264,06/Oct/2023,12:18:32
Terrenos,,R$ 65.000,Vila Dagmar,Belford Roxo,RJ,400m²,Fernando M.,13/09/2023,https://rj.olx.com.br/rio-de-janeiro-e-regiao/terrenos/terreno-1233418002,06/Oct/2023,12:18:32
Terrenos,,R$ 35.000,São Francisco de Assis,Belford Roxo,RJ,15m²,palomahavai,18/09/2023,https://rj.olx.com.br/rio-de-janeiro-e-regiao/terrenos/vendo-terreno-10x-15-em-itaipu-belford-1235182963,06/Oct/2023,12:18:32
Outros,,R$ 280.000,Barro Vermelho,Belford Roxo,RJ,525m²,GUSTAVO RAMOS,29/09/2023,https://rj.olx.com.br/rio-de-janeiro-e-regiao/terrenos/venda-de-casa-com-terreno-860577779,06/Oct/2023,12:18:32
Terrenos,,R$ 16.000,Santo Antônio da Prata,Belford Roxo,RJ,,Adriana S.,03/09/2023,https://rj.olx.com.br/rio-de-janeiro-e-regiao/terrenos/terreno-1229642955,06/Oct/2023,12:18:32
