tipo,quartos,preço,bairro,cidade,estado,área construida,anunciante,data do anuncio,url,data da coleta,hora da coleta
Terrenos,,R$ 1.700.000,Santa Cecília,São Paulo,SP,126m²,Lef Properties,06/07/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/excelente-terreno-proximo-ao-shopping-patio-higienopolis-1206979687,07/Oct/2023,22:36:35
Terrenos,,R$ 9.500.000,Santa Cecília,São Paulo,SP,1222m²,Sh Prime Imóveis,27/04/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/santa-cecilia-terreno-area-total-de-1-222-00-m-1178213399,07/Oct/2023,22:36:35
Terrenos,,R$ 11.609.000,Santa Cecília,São Paulo,SP,1222m²,UMUARAMA NETIMOVEIS,09/04/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/venda-lote-area-terreno-santa-cecilia-sao-paulo-978668029,07/Oct/2023,22:36:35
Terrenos,,R$ 10.499.960,Santa Cecília,São Paulo,SP,1222m²,Imóveis PRO,06/10/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/terreno-comercial-de-esquina-1-222m-1241044787,07/Oct/2023,22:36:35
Terrenos,,R$ 13.500.000,Santa Cecília,São Paulo,SP,1200m²,RX IMÓVEIS,20/03/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/terreno-higienopolis-sao-paulo-1003739780,07/Oct/2023,22:36:35
Terrenos,,R$ 1.300.000,Santa Cecília,São Paulo,SP,136m²,Front imobiliária,12/08/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/incrivel-terreno-em-rua-doutor-veiga-filho-1221484433,07/Oct/2023,22:36:35
Terrenos,,R$ 1.550.000,Santa Cecília,São Paulo,SP,136m²,Yellow House,02/06/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/terreno-a-venda-no-bairro-santa-cecilia-sao-paulo-sp-zona-central-1193351604,07/Oct/2023,22:36:36
Terrenos,,R$ 4.500.000,Santa Cecília,São Paulo,SP,450m²,Hai Imóveis ltda,21/06/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/terreno-venda-excelente-localizacao-1200621056,07/Oct/2023,22:36:36
Terrenos,,R$ 4.500.000,Santa Cecília,São Paulo,SP,450m²,Leardi Vila Olimpia 277,21/09/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/area-santa-cecilia-sp-1236070136,07/Oct/2023,22:36:36
Terrenos,,R$ 10.067.000,Santa Cecília,São Paulo,SP,1222m²,Dutra Imóveis,29/08/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/terreno-bela-vista-1222m-1227900506,07/Oct/2023,22:36:36
Terrenos,,R$ 3.499.800,Santa Cecília,São Paulo,SP,352m²,USUÁRIO NEWCORE,23/09/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/lote-em-rua-doutor-cesario-mota-junior-112-santa-cecilia-sao-paulo-sp-1236776296,07/Oct/2023,22:36:36
Terrenos,,R$ 12.500.000,Santa Cecília,São Paulo,SP,1m²,Crédito Real | Paulista,15/07/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/predio-comercial-a-venda-759m-na-alameda-barros-santa-cecilia-1210424279,07/Oct/2023,22:36:36
Terrenos,,R$ 3.800.000,Santa Cecília,São Paulo,SP,460m²,LOEFGREEN AGENCIA DE IMOVEIS E NEGOCIOS LTDA - ME,12/04/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/terreno-locado-p-posto-de-combustivel-em-santa-cecilia-sao-paulo-sp-995869449,07/Oct/2023,22:36:36
Terrenos,,R$ 1.749.000,Santa Cecília,São Paulo,SP,140m²,Dutra Imóveis,03/10/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/terreno-padrao-santa-cecilia-140m-15-vagas-1239839860,07/Oct/2023,22:36:36
Terrenos,,R$ 13.500.000,Santa Cecília,São Paulo,SP,1179m²,LOPES PRIME,21/06/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/terreno-a-venda-em-santa-cecilia-sp-1200953807,07/Oct/2023,22:36:36
Terrenos,,R$ 4.500.000,Santa Cecília,São Paulo,SP,450m²,Paulo Roberto Leardi,21/09/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/area-santa-cecilia-sp-1236324324,07/Oct/2023,22:36:36
