tipo,quartos,preço,bairro,cidade,estado,área construida,anunciante,data do anuncio,url,data da coleta,hora da coleta
Venda - casa em vila,2,R$ 0,,São Miguel Arcanjo,SP,,Eleandro C.,05/09/2023,https://sp.olx.com.br/regiao-de-sorocaba/imoveis/imovel-a-venda-em-sao-miguel-arcanjo-sp-1230637999,07/Oct/2023,11:30:23
Venda - casa em rua pública,4,R$ 476.000,,São Miguel Arcanjo,SP,418m²,Nivia Rodrigues Sampaio,27/09/2023,https://sp.olx.com.br/regiao-de-sorocaba/imoveis/casa-para-venda-tem-418-metros-quadrados-com-4-quartos-em-vila-thomas-sao-miguel-arcanjo-1238186815,07/Oct/2023,11:30:23
Terrenos,,R$ 65.000,,São Miguel Arcanjo,SP,1520m²,WE Home Imóveis  CRECI 38793 J,12/02/2023,https://sp.olx.com.br/regiao-de-sorocaba/terrenos/sao-miguel-arcanjo-terreno-padrao-santa-cruz-dos-matos-933208316,07/Oct/2023,11:30:23
Terrenos,,R$ 44.850,,São Miguel Arcanjo,SP,138m²,WE Home Imóveis  CRECI 38793 J,15/10/2022,https://sp.olx.com.br/regiao-de-sorocaba/terrenos/sao-miguel-arcanjo-loteamento-condominio-av-nozor-felippe-de-moraes-turvinho-936428929,07/Oct/2023,11:30:23
Venda - casa em rua pública,2,R$ 120.000,,São Miguel Arcanjo,SP,132m²,Juliana Soares,23/08/2023,https://sp.olx.com.br/regiao-de-sorocaba/imoveis/casa-1225687745,07/Oct/2023,11:30:24
Venda - casa em rua pública,2,R$ 370.000,,São Miguel Arcanjo,SP,56m²,amaliacarvalho,03/09/2023,https://sp.olx.com.br/regiao-de-sorocaba/imoveis/casa-de-excelente-padrao-no-villa-das-flores-1229639485,07/Oct/2023,11:30:24
Venda - casa em vila,3,R$ 150.000,,São Miguel Arcanjo,SP,500m²,Emerson,03/09/2023,https://sp.olx.com.br/regiao-de-sorocaba/imoveis/vendo-casa-no-bairro-capao-rico-sao-miguel-arcanjo-sp-1229833515,07/Oct/2023,11:30:24
Venda - apartamento padrão,3,R$ 1.000.000,,São Miguel Arcanjo,SP,113m²,EVIDENCE IMOVEIS TATUAPÉ,01/08/2023,https://sp.olx.com.br/regiao-de-sorocaba/imoveis/apartamento-em-excelente-localizacao-no-miolo-do-analia-franco-1217240142,07/Oct/2023,11:30:24
Venda - casa em rua pública,3,R$ 100.300,,São Miguel Arcanjo,SP,75m²,Maicon F&G,24/04/2023,https://sp.olx.com.br/regiao-de-sorocaba/imoveis/casa-com-395m-a-venda-sao-miquel-arcanjo-sp-1176827883,07/Oct/2023,11:30:25
Venda - apartamento padrão,2,R$ 205.000,,São Miguel Arcanjo,SP,54m²,WE Home Imóveis  CRECI 38793 J,11/03/2023,https://sp.olx.com.br/regiao-de-sorocaba/imoveis/sao-miguel-arcanjo-apartamento-padrao-r-camilo-moises-203-937736511,07/Oct/2023,11:30:25
Venda - apartamento padrão,5 ou mais,R$ 12.500.000,,São Miguel Arcanjo,SP,625m²,EVIDENCE IMOVEIS TATUAPÉ,26/05/2023,https://sp.olx.com.br/regiao-de-sorocaba/imoveis/apartamento-de-luxo-no-saint-claire-analia-franco-1190331182,07/Oct/2023,11:30:25
Venda - casa em rua pública,2,R$ 220.000,,São Miguel Arcanjo,SP,60m²,Ae Patrimônio Consultores Imobiliários LTDA,10/02/2023,https://sp.olx.com.br/regiao-de-sorocaba/imoveis/sorocaba-casa-padrao-villagio-ipanema-1013499260,07/Oct/2023,11:30:25
Venda - casa em rua pública,2,R$ 220.000,,São Miguel Arcanjo,SP,60m²,Ae Patrimônio Consultores Imobiliários LTDA,15/04/2023,https://sp.olx.com.br/regiao-de-sorocaba/imoveis/sorocaba-casa-padrao-villagio-ipanema-1013444463,07/Oct/2023,11:30:25
Venda - casa em rua pública,2,R$ 240.000,,São Miguel Arcanjo,SP,60m²,Ae Patrimônio Consultores Imobiliários LTDA,17/07/2022,https://sp.olx.com.br/regiao-de-sorocaba/imoveis/sorocaba-casa-padrao-villagio-ipanema-1013448712,07/Oct/2023,11:30:26
Venda - casa em rua pública,3,R$ 689.000,,São Miguel Arcanjo,SP,500m²,MAULE CORRETORA DE IMOVEIS LTDA,07/04/2023,https://sp.olx.com.br/regiao-de-sorocaba/imoveis/casa-com-3-dormitorios-a-venda-500-m-por-r-689-000-centro-sao-miguel-arcanjo-sp-1169522919,07/Oct/2023,11:30:26
Venda - casa em rua pública,5 ou mais,R$ 720.000,Centro,São Miguel Arcanjo,SP,313m²,CLAUDIA MIRANDA ALCANTARA RIBEIRO,17/09/2022,https://sp.olx.com.br/regiao-de-sorocaba/imoveis/casa-guararema-sao-miguel-arcanjo-1085383649,07/Oct/2023,11:30:26
Venda - casa em rua pública,5 ou mais,R$ 600.000,Centro,São Miguel Arcanjo,SP,312m²,Vogue Imóveis,14/04/2023,https://sp.olx.com.br/regiao-de-sorocaba/imoveis/casa-para-venda-tem-312-metros-quadrados-com-7-quartos-1172616837,07/Oct/2023,11:30:26
Venda - casa em rua pública,2,R$ 230.000,,São Miguel Arcanjo,SP,60m²,Ae Patrimônio Consultores Imobiliários LTDA,30/12/2022,https://sp.olx.com.br/regiao-de-sorocaba/imoveis/sorocaba-casa-padrao-villagio-ipanema-1013459484,07/Oct/2023,11:30:26
Venda - casa em rua pública,2,R$ 220.000,,São Miguel Arcanjo,SP,60m²,Ae Patrimônio Consultores Imobiliários LTDA,23/04/2022,https://sp.olx.com.br/regiao-de-sorocaba/imoveis/sorocaba-casa-padrao-villagio-ipanema-1013445275,07/Oct/2023,11:30:26
Venda - casa em rua pública,5 ou mais,R$ 720.000,Centro,São Miguel Arcanjo,SP,313m²,Petrucci Gestão Imobiliária,07/09/2022,https://sp.olx.com.br/regiao-de-sorocaba/imoveis/casa-guararema-sao-miguel-arcanjo-1081200176,07/Oct/2023,11:30:26
Venda - casa em rua pública,5 ou mais,R$ 720.000,Centro,São Miguel Arcanjo,SP,313m²,Petrucci Gestão Imobiliária,07/09/2022,https://sp.olx.com.br/regiao-de-sorocaba/imoveis/casa-guararema-sao-miguel-arcanjo-1081237061,07/Oct/2023,11:30:26
Venda - casa em rua pública,2,R$ 230.000,,São Miguel Arcanjo,SP,60m²,Ae Patrimônio Consultores Imobiliários LTDA,14/11/2022,https://sp.olx.com.br/regiao-de-sorocaba/imoveis/sorocaba-casa-padrao-villagio-ipanema-1013456144,07/Oct/2023,11:30:26
Venda - casa em rua pública,2,R$ 220.000,,São Miguel Arcanjo,SP,60m²,Ae Patrimônio Consultores Imobiliários LTDA,29/11/2022,https://sp.olx.com.br/regiao-de-sorocaba/imoveis/sorocaba-casa-padrao-villagio-ipanema-1013456676,07/Oct/2023,11:30:26
