tipo,quartos,preço,bairro,cidade,estado,área construida,anunciante,data do anuncio,url,data da coleta,hora da coleta
Terrenos,,R$ 800.000,Vila Ipiranga,Porto Alegre,RS,300m²,Máffer Imóveis,05/10/2023,https://rs.olx.com.br/regioes-de-porto-alegre-torres-e-santa-cruz-do-sul/terrenos/terreno-em-vila-ipiranga-1240724933,06/Oct/2023,17:46:21
Terrenos,,R$ 140.000,Morro Santana,Porto Alegre,RS,250m²,RE/MAX MC3,30/09/2023,https://rs.olx.com.br/regioes-de-porto-alegre-torres-e-santa-cruz-do-sul/terrenos/excelente-terreno-10x25-verdes-campos-1238975412,06/Oct/2023,17:46:21
Terrenos,,R$ 550.000,Vila Ipiranga,Porto Alegre,RS,333m²,Yourland,29/09/2023,https://rs.olx.com.br/regioes-de-porto-alegre-torres-e-santa-cruz-do-sul/terrenos/excelente-imovel-a-venda-1238848427,06/Oct/2023,17:46:21
Terrenos,,R$ 160.000,Jardim Leopoldina,Porto Alegre,RS,335m²,J Simas,30/09/2023,https://rs.olx.com.br/regioes-de-porto-alegre-torres-e-santa-cruz-do-sul/terrenos/terreno-em-rua-a-venda-335m-bairro-jardim-leopoldina-em-porto-alegre-1238933869,06/Oct/2023,17:46:21
Terrenos,,R$ 228.630,Jardim Leopoldina,Porto Alegre,RS,339m²,USUÁRIO NEWCORE,24/09/2023,https://rs.olx.com.br/regioes-de-porto-alegre-torres-e-santa-cruz-do-sul/terrenos/lote-em-rua-professora-zilah-totta-jardim-leopoldina-porto-alegre-rs-1237057655,06/Oct/2023,17:46:21
Terrenos,,R$ 125.000,Morro Santana,Porto Alegre,RS,142m²,Roberto de Souza Leite,04/10/2023,https://rs.olx.com.br/regioes-de-porto-alegre-torres-e-santa-cruz-do-sul/terrenos/terreno-em-condominio-para-venda-em-protasio-alves-porto-alegre-rs-1240349841,06/Oct/2023,17:46:21
Terrenos,,R$ 35.000,Mário Quintana,Porto Alegre,RS,,Tabata R.,27/09/2023,https://rs.olx.com.br/regioes-de-porto-alegre-torres-e-santa-cruz-do-sul/terrenos/terreno-1238140366,06/Oct/2023,17:46:21
Terrenos,,R$ 850.000,Chácara das Pedras,Porto Alegre,RS,429m²,Konig Imóveis,23/09/2023,https://rs.olx.com.br/regioes-de-porto-alegre-torres-e-santa-cruz-do-sul/terrenos/terreno-para-venda-0m-0-dormitorios-chacara-das-pedras-1236845641,06/Oct/2023,17:46:21
Terrenos,,R$ 2.000.000,Chácara das Pedras,Porto Alegre,RS,462m²,Lopes LRT,26/09/2023,https://rs.olx.com.br/regioes-de-porto-alegre-torres-e-santa-cruz-do-sul/terrenos/terreno-a-venda-em-chacara-das-pedras-rs-1237863082,06/Oct/2023,17:46:21
Terrenos,,R$ 2.100.000,Boa Vista,Porto Alegre,RS,1090m²,Yourland,29/09/2023,https://rs.olx.com.br/regioes-de-porto-alegre-torres-e-santa-cruz-do-sul/terrenos/excelente-imovel-a-venda-1238867420,06/Oct/2023,17:46:21
