tipo,quartos,preço,bairro,cidade,estado,área construida,anunciante,data do anuncio,url,data da coleta,hora da coleta
Outros,,R$ 350.000,,Alfredo Chaves,ES,,Beto Veículos,26/09/2023,https://es.olx.com.br/norte-do-espirito-santo/terrenos/propriedade-rural-a-venda-com-dois-alqueires-e-meio-889588652,03/Oct/2023,09:02:56
Terrenos,,R$ 75.000,,Alfredo Chaves,ES,23132m²,nelgaigher,23/09/2023,https://es.olx.com.br/norte-do-espirito-santo/terrenos/terreno-23-132-m-1236866907,03/Oct/2023,09:02:56
Terrenos,,R$ 60.000,,Alfredo Chaves,ES,1000m²,alex,09/09/2023,https://es.olx.com.br/norte-do-espirito-santo/terrenos/terreno-no-interior-de-alfredo-chaves-mil-m-1231949365,03/Oct/2023,09:02:56
Terrenos,,R$ 60.000,,Alfredo Chaves,ES,600m²,Juan P.,26/09/2023,https://es.olx.com.br/norte-do-espirito-santo/terrenos/terreno-1237724095,03/Oct/2023,09:02:56
Terrenos,,R$ 250.000,,Alfredo Chaves,ES,600m²,Márcia,16/09/2023,https://es.olx.com.br/norte-do-espirito-santo/terrenos/vendo-1234294651,03/Oct/2023,09:02:56
Terrenos,,R$ 65.000,,Alfredo Chaves,ES,600m²,Arildo Gama,27/08/2023,https://es.olx.com.br/norte-do-espirito-santo/terrenos/chacara-a-venda-ou-troca-p-carro-1227079306,03/Oct/2023,09:02:56
Terrenos,,R$ 220.000,Centro,Alfredo Chaves,ES,392m²,guilherme,14/09/2023,https://es.olx.com.br/norte-do-espirito-santo/terrenos/lote-em-alfredo-chaves-vendo-ou-troco-1233779409,03/Oct/2023,09:02:56
Terrenos,,R$ 150.000,,Alfredo Chaves,ES,300m²,Silda,13/09/2023,https://es.olx.com.br/norte-do-espirito-santo/terrenos/terreno-em-alfredo-chaves-com-300-mil-metros-1233354574,03/Oct/2023,09:02:56
Terrenos,,R$ 80.000,,Alfredo Chaves,ES,294m²,Claudionor Lima,05/09/2023,https://es.olx.com.br/norte-do-espirito-santo/terrenos/lote-escriturado-com-iptu-2023-pago-1230496190,03/Oct/2023,09:02:56
Terrenos,,R$ 38.000,,Alfredo Chaves,ES,300m²,Marciiel_mkt,18/09/2023,https://es.olx.com.br/norte-do-espirito-santo/terrenos/lote-terreno-300m2-1234932385,03/Oct/2023,09:02:56
Terrenos,,null,,Alfredo Chaves,ES,37000m²,Vaninha,27/08/2023,https://es.olx.com.br/norte-do-espirito-santo/terrenos/terreno-com-escritura-1227139817,03/Oct/2023,09:02:56
Terrenos,,R$ 150.000,Matilde,Alfredo Chaves,ES,1160m²,Paulo Francisco,15/08/2023,https://es.olx.com.br/norte-do-espirito-santo/terrenos/dir-com-proprietario-matilde-1222286234,03/Oct/2023,09:02:57
Terrenos,,R$ 50.000,,Alfredo Chaves,ES,3200m²,luanasantosschade,14/08/2023,https://es.olx.com.br/norte-do-espirito-santo/terrenos/vende-se-chacara-em-sao-bento-de-urania-alfredo-chaves-1221969617,03/Oct/2023,09:02:57
Terrenos,,R$ 550.000,,Alfredo Chaves,ES,450m²,Cetto,28/08/2023,https://es.olx.com.br/norte-do-espirito-santo/terrenos/vende-se-um-lote-e-meio-1227385624,03/Oct/2023,09:02:57
Terrenos,,R$ 115.000,,Alfredo Chaves,ES,7000m²,Lelei,15/08/2023,https://es.olx.com.br/norte-do-espirito-santo/terrenos/terreno-7000m-alfredo-chaves-1105557839,03/Oct/2023,09:02:57
Terrenos,,R$ 30.000,,Alfredo Chaves,ES,2000m²,Vanessa S.,15/09/2023,https://es.olx.com.br/norte-do-espirito-santo/terrenos/lote-de-2-mil-metros-com-plator-1234047251,03/Oct/2023,09:02:57
Terrenos,,R$ 350.000,,Alfredo Chaves,ES,3m²,claufmartinsemily,15/09/2023,https://es.olx.com.br/norte-do-espirito-santo/terrenos/oportunidade-unica-1234043878,03/Oct/2023,09:02:57
Terrenos,,R$ 160.000,,Alfredo Chaves,ES,2277m²,Mauro Schneider Duarte,02/08/2023,https://es.olx.com.br/norte-do-espirito-santo/terrenos/area-de-2-277-no-condominio-fazenda-dos-lagos-que-fica-a-12km-do-centro-de-marechal-flor-1217813516,03/Oct/2023,09:02:58
Terrenos,,R$ 390.000,,Alfredo Chaves,ES,62000m²,Walmor Zamboni,29/03/2023,https://es.olx.com.br/norte-do-espirito-santo/terrenos/terreno-em-alfredo-chaves-no-distrito-de-castelinho-62-mil-m-a-venda-no-bairro-vila-nova-1048837665,03/Oct/2023,09:02:58
Terrenos,,R$ 49.900,,Alfredo Chaves,ES,225m²,Tavares,08/08/2023,https://es.olx.com.br/norte-do-espirito-santo/terrenos/lote-anchieta-es-1219747298,03/Oct/2023,09:02:58
Terrenos,,R$ 65,,Alfredo Chaves,ES,1000m²,marotto,01/08/2023,https://es.olx.com.br/norte-do-espirito-santo/terrenos/vende-se-ou-troco-por-carro-1217326054,03/Oct/2023,09:02:58
Venda - casa em rua pública,3,R$ 400.000,,Alfredo Chaves,ES,170m²,Stefani Damaceno,20/09/2023,https://es.olx.com.br/norte-do-espirito-santo/imoveis/vendo-casa-em-alfredo-chaves-1235779005,03/Oct/2023,09:02:58
Venda - casa em vila,3,null,,Alfredo Chaves,ES,1200m²,thales rodrigues,02/08/2023,https://es.olx.com.br/norte-do-espirito-santo/imoveis/chacara-de-1200-m-marechal-floriano-l-1217682397,03/Oct/2023,09:02:58
Venda - casa em rua pública,3,R$ 350.000,,Alfredo Chaves,ES,,F. Santos,25/09/2023,https://es.olx.com.br/norte-do-espirito-santo/imoveis/vendo-casa-em-alfredo-chaves-s-1237506081,03/Oct/2023,09:02:58
Venda - apartamento padrão,3,R$ 300.000,Centro,Alfredo Chaves,ES,190m²,Rafael corretor de imóveis,22/07/2023,https://es.olx.com.br/norte-do-espirito-santo/imoveis/apartamento-espacoso-190-m-de-3-quartos-1-suite-area-externa-e-area-gourmet-em-alfred-1213247164,03/Oct/2023,09:02:58
Venda - apartamento padrão,2,R$ 260.000,,Alfredo Chaves,ES,71m²,Artur Savergnini,17/09/2023,https://es.olx.com.br/norte-do-espirito-santo/imoveis/apartamento-1234677461,03/Oct/2023,09:02:58
Terrenos,,R$ 150.000,,Alfredo Chaves,ES,,FLAVIO IMOVEIS LTDA - ME,13/04/2023,https://es.olx.com.br/norte-do-espirito-santo/terrenos/lote-terreno-para-venda-com-0-metros-quadrados-em-matilde-alfredo-chaves-espirito-sant-1078072234,03/Oct/2023,09:02:58
Venda - casa em rua pública,2,R$ 220.000,,Alfredo Chaves,ES,240m²,GILBERTO HENRIQUE CONSTANTINO,10/04/2023,https://es.olx.com.br/norte-do-espirito-santo/imoveis/casa-de-campo-em-matilde-alfredo-chaves-es-1102508655,03/Oct/2023,09:02:58
Venda - apartamento padrão,0,R$ 0,,Alfredo Chaves,ES,0m²,Roberto Zequini,12/09/2023,https://es.olx.com.br/norte-do-espirito-santo/imoveis/calcario-1232944374,03/Oct/2023,09:02:58
Terrenos,,R$ 280.000,Matilde,Alfredo Chaves,ES,600m²,Juliano,28/07/2023,https://es.olx.com.br/norte-do-espirito-santo/terrenos/terreno-600m2-no-centro-de-matilde-alfredo-chaves-1215620287,03/Oct/2023,09:02:58
Terrenos,,R$ 1.600.000,,Alfredo Chaves,ES,15m²,Tavares,31/08/2023,https://es.olx.com.br/norte-do-espirito-santo/terrenos/terreno-com-15-hectares-escriturado-em-alfredo-chaves-1228755123,03/Oct/2023,09:02:58
Venda - casa em rua pública,4,null,,Alfredo Chaves,ES,,CORRETORA HB,14/08/2023,https://es.olx.com.br/norte-do-espirito-santo/imoveis/casa-no-centro-de-alfredo-chaves-bem-localizado-1219896492,03/Oct/2023,09:02:59
Terrenos,,R$ 1.200.000,Matilde,Matilde,ES,3110m²,CONSTRUVIX ADMINISTRACAO IMOBILIARIA LTDA - ME,28/04/2022,https://es.olx.com.br/norte-do-espirito-santo/terrenos/lote-terreno-1025791356,03/Oct/2023,09:02:59
Venda - casa em rua pública,2,R$ 850.000,,Alfredo Chaves,ES,130m²,Josué Diniz,13/07/2023,https://es.olx.com.br/norte-do-espirito-santo/imoveis/casa-a-venda-com-130-metros-quadrados-e-2-quartos-1209947381,03/Oct/2023,09:02:59
Venda - casa em condominio fechado,2,R$ 590.000,,Alfredo Chaves,ES,70m²,OCX Imóveis LTDA ? ME,27/12/2022,https://es.olx.com.br/norte-do-espirito-santo/imoveis/casa-de-condominio-marechal-floriano-1126304791,03/Oct/2023,09:03:00
