tipo,quartos,preço,bairro,cidade,estado,área construida,anunciante,data do anuncio,url,data da coleta,hora da coleta
Terrenos,,R$ 54.000,Laranjeiras,Uberlândia,MG,250m²,jaacksonalves,04/09/2023,https://mg.olx.com.br/regiao-de-uberlandia-e-uberaba/terrenos/lote-terreno-laranjeiras-250m-1207139598,04/Sep/2023,21:44:25
Terrenos,,R$ 150.000,Jardim Sul,Uberlândia,MG,250000m²,Hudson,04/09/2023,https://mg.olx.com.br/regiao-de-uberlandia-e-uberaba/terrenos/bem-viver-sul-1219918600,04/Sep/2023,21:44:25
Terrenos,,R$ 350.000,Luizote de Freitas,Uberlândia,MG,492m²,DELTA IMOVEIS,17/08/2023,https://mg.olx.com.br/regiao-de-uberlandia-e-uberaba/terrenos/terreno-a-venda-luizote-de-freitas-uberlandia-mg-1223165451,04/Sep/2023,21:44:50
Terrenos,,R$ 300.000,Osvaldo Rezende,Uberlândia,MG,,Multi Consultoria de Imóveis,17/08/2023,https://mg.olx.com.br/regiao-de-uberlandia-e-uberaba/terrenos/terreno-martins-1223101462,04/Sep/2023,21:44:50
Terrenos,,R$ 700.000,Loteamento Élisson Prieto,Uberlândia,MG,1000m²,Multi Consultoria de Imóveis,17/08/2023,https://mg.olx.com.br/regiao-de-uberlandia-e-uberaba/terrenos/area-gsp-life-1223101806,04/Sep/2023,21:44:50
Terrenos,,R$ 315.000,,Uberlândia,MG,400m²,Multi Consultoria de Imóveis,17/08/2023,https://mg.olx.com.br/regiao-de-uberlandia-e-uberaba/terrenos/terreno-carajas-1223101824,04/Sep/2023,21:44:50
Terrenos,,R$ 300.000,Granja Marileusa,Uberlândia,MG,310m²,Hudson,04/09/2023,https://mg.olx.com.br/regiao-de-uberlandia-e-uberaba/terrenos/terras-alpha-uberlandia-1189498286,04/Sep/2023,21:44:50
Terrenos,,R$ 225.000,Jaraguá,Uberlândia,MG,360m²,DELTA IMOVEIS,17/08/2023,https://mg.olx.com.br/regiao-de-uberlandia-e-uberaba/terrenos/terreno-a-venda-jaragua-uberlandia-mg-1223164769,04/Sep/2023,21:44:50
Terrenos,,R$ 290.000,Tubalina,Uberlândia,MG,375m²,Multi Consultoria de Imóveis,17/08/2023,https://mg.olx.com.br/regiao-de-uberlandia-e-uberaba/terrenos/terreno-tubalina-1223101476,04/Sep/2023,21:44:50
Terrenos,,R$ 360.000,Morada da Colina,Uberlândia,MG,374m²,Multi Consultoria de Imóveis,17/08/2023,https://mg.olx.com.br/regiao-de-uberlandia-e-uberaba/terrenos/terreno-jardim-colina-1223101415,04/Sep/2023,21:44:50
Terrenos,,R$ 760.395,Granja Marileusa,Uberlândia,MG,506m²,In House Negocios,17/08/2023,https://mg.olx.com.br/regiao-de-uberlandia-e-uberaba/terrenos/uberlandia-terreno-padrao-alphaville-2-1223122609,04/Sep/2023,21:44:50
Terrenos,,R$ 400.000,Santa Mônica,Uberlândia,MG,360m²,Multi Consultoria de Imóveis,17/08/2023,https://mg.olx.com.br/regiao-de-uberlandia-e-uberaba/terrenos/terreno-santa-monica-1223101713,04/Sep/2023,21:44:50
Terrenos,,R$ 424.000,Saraiva,Uberlândia,MG,488m²,Multi Consultoria de Imóveis,17/08/2023,https://mg.olx.com.br/regiao-de-uberlandia-e-uberaba/terrenos/terreno-saraiva-1223101745,04/Sep/2023,21:44:50
Terrenos,,R$ 571.000,Granja Marileusa,Uberlândia,MG,476m²,USUÁRIO AGENTE DE ANUNCIOS,03/09/2023,https://mg.olx.com.br/regiao-de-uberlandia-e-uberaba/terrenos/lote-terreno-a-venda-em-alphaville-02-1229619439,04/Sep/2023,21:44:50
Terrenos,,R$ 1.100.000,Chácaras Tubalina e Quartel,Uberlândia,MG,2000m²,Multi Consultoria de Imóveis,17/08/2023,https://mg.olx.com.br/regiao-de-uberlandia-e-uberaba/terrenos/area-chacaras-tubalina-1223101687,04/Sep/2023,21:44:51
Terrenos,,R$ 120.000,Morumbi,Uberlândia,MG,250m²,Multi Consultoria de Imóveis,17/08/2023,https://mg.olx.com.br/regiao-de-uberlandia-e-uberaba/terrenos/terreno-morumbi-1223101842,04/Sep/2023,21:44:51
Terrenos,,R$ 400.000,Centro,Uberlândia,MG,330m²,Guia Destak Filial,17/08/2023,https://mg.olx.com.br/regiao-de-uberlandia-e-uberaba/terrenos/terreno-a-venda-centro-uberlandia-1223122778,04/Sep/2023,21:44:51
