tipo,quartos,preço,bairro,cidade,estado,área construida,anunciante,data do anuncio,url,data da coleta,hora da coleta
Terrenos,,R$ 209.000,Vila Izabel,Linhares,ES,508m²,Ramila dos Anjos,30/09/2023,https://es.olx.com.br/norte-do-espirito-santo/terrenos/terrenos-a-venda-em-linhares-dois-1166011279,03/Oct/2023,10:14:41
Terrenos,,R$ 440.000,Três Barras,Linhares,ES,300m²,CONQUISTA IMOBILIARIA,28/09/2023,https://es.olx.com.br/norte-do-espirito-santo/terrenos/venda-lote-area-terreno-tres-barras-linhares-1238258175,03/Oct/2023,10:14:41
Terrenos,,R$ 85.000,Shell,Linhares,ES,375m²,Malves,26/09/2023,https://es.olx.com.br/norte-do-espirito-santo/terrenos/vendo-lote-escriturado-em-guriri-es-1237845399,03/Oct/2023,10:14:41
Terrenos,,R$ 65.000,Aviso,Linhares,ES,500m²,Kiko,02/10/2023,https://es.olx.com.br/norte-do-espirito-santo/terrenos/lote-na-matinha-do-pontal-1239665125,03/Oct/2023,10:14:41
Terrenos,,R$ 40.000,Canivete,Linhares,ES,300m²,Daniel Alves,29/09/2023,https://es.olx.com.br/norte-do-espirito-santo/terrenos/lote-na-estrada-do-pontal-proximo-ao-linhares-bich-1238714623,03/Oct/2023,10:14:41
Terrenos,,R$ 400.000,Centro,Linhares,ES,21000m²,Andreia Costa,03/10/2023,https://es.olx.com.br/norte-do-espirito-santo/terrenos/vendo-terrenos-de-21-mil-m2-lugar-lindo-1239877449,03/Oct/2023,10:14:41
Terrenos,,R$ 200,Interlagos,Linhares,ES,1440m²,Isis P.,27/09/2023,https://es.olx.com.br/norte-do-espirito-santo/terrenos/4-lotes-com-ponto-comercial-1238124319,03/Oct/2023,10:14:41
Terrenos,,R$ 110.000,Aviso,Linhares,ES,200m²,pedrobosi,02/10/2023,https://es.olx.com.br/norte-do-espirito-santo/terrenos/lote-morada-do-lago-1239654482,03/Oct/2023,10:14:41
Terrenos,,null,Canivete,Linhares,ES,300m²,marciaestevam15,02/10/2023,https://es.olx.com.br/norte-do-espirito-santo/terrenos/lote-1239638866,03/Oct/2023,10:14:41
Terrenos,,R$ 130.000,Canivete,Linhares,ES,360m²,CONQUISTA IMOBILIARIA,29/09/2023,https://es.olx.com.br/norte-do-espirito-santo/terrenos/venda-lote-area-terreno-canivete-linhares-1238758254,03/Oct/2023,10:14:41
Terrenos,,R$ 500.000,José Rodrigues Maciel,Linhares,ES,360m²,CONQUISTA IMOBILIARIA,28/09/2023,https://es.olx.com.br/norte-do-espirito-santo/terrenos/venda-lote-area-terreno-jose-rodrigues-maciel-linhares-1238258223,03/Oct/2023,10:14:41
Terrenos,,R$ 135.999,Planalto,Linhares,ES,360m²,Marcio,02/10/2023,https://es.olx.com.br/norte-do-espirito-santo/terrenos/lote-no-planalto-360m-excelente-preco-1237825573,03/Oct/2023,10:14:41
Terrenos,,R$ 87.000,Novo Horizonte,Linhares,ES,180m²,Linhares,26/09/2023,https://es.olx.com.br/norte-do-espirito-santo/terrenos/lote-planalto-6-x-30-escriturado-1237551316,03/Oct/2023,10:14:41
Terrenos,,R$ 32.000,Novo Horizonte,Linhares,ES,150m²,Solar Films,29/09/2023,https://es.olx.com.br/norte-do-espirito-santo/terrenos/vendo-meio-lote-urrusuguara-1238889233,03/Oct/2023,10:14:41
Terrenos,,R$ 58,Linhares V,Linhares,ES,250m²,Lilia Silva,24/09/2023,https://es.olx.com.br/norte-do-espirito-santo/terrenos/vendo-meio-lote-ou-lote-inteiro-com-escritura-no-vila-izabel-1237160514,03/Oct/2023,10:14:41
Terrenos,,R$ 0,Planalto,Linhares,ES,250m²,odirley sousa,30/09/2023,https://es.olx.com.br/norte-do-espirito-santo/terrenos/vendo-ou-troco-lote-em-barra-seca-1239198598,03/Oct/2023,10:14:42
Terrenos,,R$ 99.990,Bebedouro,Linhares,ES,222m²,Icaro Ribeiro,25/09/2023,https://es.olx.com.br/norte-do-espirito-santo/terrenos/lote-terreno-em-bebedouro-1237332196,03/Oct/2023,10:14:42
Terrenos,,R$ 360.000,Centro,Linhares,ES,420m²,CONQUISTA IMOBILIARIA,24/09/2023,https://es.olx.com.br/norte-do-espirito-santo/terrenos/venda-lote-area-terreno-alphaville-linhares-1237035350,03/Oct/2023,10:14:42
Terrenos,,R$ 136.000,Juparanã,Linhares,ES,360m²,Gustavo,25/09/2023,https://es.olx.com.br/norte-do-espirito-santo/terrenos/lote-pontal-do-ipiranga-oportunidade-1237371216,03/Oct/2023,10:14:42
Terrenos,,R$ 85.000,Nova Betânia,Linhares,ES,420m²,Jéssica,02/10/2023,https://es.olx.com.br/norte-do-espirito-santo/terrenos/lotes-1239738208,03/Oct/2023,10:14:42
Terrenos,,R$ 20.000,Interlagos,Linhares,ES,500m²,renato mengalli de souza,23/09/2023,https://es.olx.com.br/norte-do-espirito-santo/terrenos/vendo-um-lote-no-gravata-500mt-59x10mt-20-000-00r-1236928391,03/Oct/2023,10:14:42
Terrenos,,R$ 30.000,São José,Linhares,ES,150m²,Alex Sandro,23/09/2023,https://es.olx.com.br/norte-do-espirito-santo/terrenos/meio-lote-em-urussuquara-1236952642,03/Oct/2023,10:14:42
Terrenos,,R$ 210.000,Centro,Linhares,ES,300m²,MARCIO,02/10/2023,https://es.olx.com.br/norte-do-espirito-santo/terrenos/lote-lagoa-park-1239543541,03/Oct/2023,10:14:42
Terrenos,,R$ 185.000,São José,Linhares,ES,250m²,CONQUISTA IMOBILIARIA,29/09/2023,https://es.olx.com.br/norte-do-espirito-santo/terrenos/venda-lote-area-terreno-sao-jose-linhares-1238758243,03/Oct/2023,10:14:42
Terrenos,,R$ 850.000,Três Barras,Linhares,ES,,corretordeimoveisjoaooliveira,23/09/2023,https://es.olx.com.br/norte-do-espirito-santo/terrenos/lote-venda-no-tres-barras-de-frente-p-lagoa-juparana-1236920752,03/Oct/2023,10:14:42
Terrenos,,R$ 26.000,Aviso,Linhares,ES,300m²,Jackson Justino,25/09/2023,https://es.olx.com.br/norte-do-espirito-santo/terrenos/jackson-1237409413,03/Oct/2023,10:14:42
Terrenos,,R$ 3.400.000,Planalto,Linhares,ES,20000m²,Cinaldo,16/09/2023,https://es.olx.com.br/norte-do-espirito-santo/terrenos/area-com-20-000m2-a-650m-da-br-101-km-142-em-linhares-es-1056605175,03/Oct/2023,10:14:43
Terrenos,,R$ 230.000,São José,Linhares,ES,360m²,Alberto Queiroz,21/09/2023,https://es.olx.com.br/norte-do-espirito-santo/terrenos/linhares-lagoa-park-i-360m-1236126046,03/Oct/2023,10:14:43
Terrenos,,R$ 75.000,Centro,Linhares,ES,600m²,Vitor,05/09/2023,https://es.olx.com.br/norte-do-espirito-santo/terrenos/troco-lote-urussuquara-lote-600m2-dois-lotes-juntos-1230641666,03/Oct/2023,10:14:43
Terrenos,,R$ 160.000,Centro,Linhares,ES,200m²,Bruno Gava,03/09/2023,https://es.olx.com.br/norte-do-espirito-santo/terrenos/lote-morada-do-lago-1229688069,03/Oct/2023,10:14:43
Terrenos,,R$ 75.000,Centro,Linhares,ES,600m²,Vitor,05/09/2023,https://es.olx.com.br/norte-do-espirito-santo/terrenos/lote-600m2-dois-lotes-juntos-urussuquara-1230347561,03/Oct/2023,10:14:43
Terrenos,,R$ 0,São José,Linhares,ES,250m²,Rosenildo,10/09/2023,https://es.olx.com.br/norte-do-espirito-santo/terrenos/lote-a-venda-1232179461,03/Oct/2023,10:14:43
Terrenos,,R$ 250.000,Palmital,Linhares,ES,360m²,corretordeimoveisjoaooliveira,13/09/2023,https://es.olx.com.br/norte-do-espirito-santo/terrenos/dois-lote-venda-360m-cada-bairro-palmital-linhares-es-1128463091,03/Oct/2023,10:14:43
Terrenos,,R$ 290.000,Planalto,Linhares,ES,360m²,João Vittor,16/09/2023,https://es.olx.com.br/norte-do-espirito-santo/terrenos/lote-lagoa-park-i-360m-sol-da-manha-excelente-localizacao-1234514554,03/Oct/2023,10:14:43
Terrenos,,R$ 320.000,Boa Vista,Linhares,ES,487m²,corretordeimoveisjoaooliveira,13/09/2023,https://es.olx.com.br/norte-do-espirito-santo/terrenos/lote-a-venda-no-bairro-gaivotas-em-linhares-es-1049409209,03/Oct/2023,10:14:43
