tipo,quartos,preço,bairro,cidade,estado,área construida,anunciante,data do anuncio,url,data da coleta,hora da coleta
Venda - casa em rua pública,2,R$ 10.000,Jardim dos Migrantes,Ji-Paraná,MT,,Vitor Moura,21/08/2023,https://mt.olx.com.br/regiao-de-rondonopolis-e-sinop/imoveis/credito-cooperativo-imobiliario-1224803423,04/Oct/2023,12:53:20
Terrenos,,R$ 165.000,São Mateus,Sorriso,MT,300m²,Winner Brokers,18/07/2023,https://mt.olx.com.br/regiao-de-rondonopolis-e-sinop/terrenos/terreno-em-area-nobre-de-sinop-mt-1211595284,04/Oct/2023,12:53:20
Terrenos,,R$ 1.350.000,Área Rural de Sorriso,Sorriso,MT,610m²,Imóveis São Caetano,20/09/2023,https://mt.olx.com.br/regiao-de-rondonopolis-e-sinop/terrenos/lote-terreno-para-venda-tem-610-metros-quadrados-em-jardim-rosa-garcia-tatui-sp-1235828814,04/Oct/2023,12:53:20
Venda - casa em rua pública,2,null,Jardim Jorge Teixeira,Ariquemes,MT,,Vinicius,12/09/2023,https://mt.olx.com.br/regiao-de-rondonopolis-e-sinop/imoveis/casa-no-jorge-teixeira-1232996729,04/Oct/2023,12:53:21
Terrenos,,R$ 12.000,São João Batista,Porto Velho,MT,,Uilian,22/09/2023,https://mt.olx.com.br/regiao-de-rondonopolis-e-sinop/terrenos/vende-se-1236633664,04/Oct/2023,12:53:21
Venda - casa em rua pública,3,R$ 250,Centro,Porto Velho,MT,308m²,Carol Martins,03/10/2023,https://mt.olx.com.br/regiao-de-rondonopolis-e-sinop/imoveis/oportunidade-na-avenida-campo-sales-1240028041,04/Oct/2023,12:53:21
Venda - casa em rua pública,2,R$ 120.000,Floresta,Porto Velho,MT,10m²,Bom negócio,21/08/2023,https://mt.olx.com.br/regiao-de-rondonopolis-e-sinop/imoveis/casa-barato-1224840761,04/Oct/2023,12:53:21
Venda - apartamento padrão,2,R$ 145.000,Jardim Eldorado,Porto Velho,MT,45700m²,PRETAÇÃO DE SERVIÇO,18/08/2023,https://mt.olx.com.br/regiao-de-rondonopolis-e-sinop/imoveis/apartamento-apto-a-financiamento-1223824148,04/Oct/2023,12:53:21
Venda - casa em rua pública,3,R$ 270.000,Área Rural de Sorriso,Sorriso,MT,100m²,CENIT EMPREENDIMENTOS IMOBILIÁRIOS LTDA,13/09/2023,https://mt.olx.com.br/regiao-de-rondonopolis-e-sinop/imoveis/oportunidade-casa-03-quartos-r-270-mil-em-sorriso-mt-1233448150,04/Oct/2023,12:53:21
Venda - casa em rua pública,2,R$ 150.000,Conjunto Juscelino Kubitschek,Porto Velho,MT,250m²,REMAX ENGIMOB,22/08/2023,https://mt.olx.com.br/regiao-de-rondonopolis-e-sinop/imoveis/casa-residencial-com-ponto-comercial-1225158047,04/Oct/2023,12:53:21
Venda - casa em rua pública,2,R$ 270.000,Nova Porto Velho,Porto Velho,MT,324m²,Marcio,27/08/2023,https://mt.olx.com.br/regiao-de-rondonopolis-e-sinop/imoveis/casa-1226963738,04/Oct/2023,12:53:21
Venda - casa em rua pública,2,R$ 70.000,Centro,Porto Velho,MT,,r. santos,21/08/2023,https://mt.olx.com.br/regiao-de-rondonopolis-e-sinop/imoveis/casa-bairro-ulisses-guimaraes-1224537265,04/Oct/2023,12:53:21
Venda - apartamento padrão,3,R$ 880.000,Embratel,Porto Velho,MT,151m²,3A IMOBILIÁRIA,21/09/2021,https://mt.olx.com.br/regiao-de-rondonopolis-e-sinop/imoveis/apartamento-para-locacao-em-porto-velho-ro-no-bairro-embratel-934511585,04/Oct/2023,12:53:21
Terrenos,,R$ 650.000,São Mateus,Sorriso,MT,480m²,Canto A Canto Imóveis,14/03/2023,https://mt.olx.com.br/regiao-de-rondonopolis-e-sinop/terrenos/terreno-residencial-em-sinop-mt-residencial-recanto-suico-1038228216,04/Oct/2023,12:53:21
Terrenos,,R$ 15.000,Novo Horizonte,Porto Velho,MT,500m²,Marcos Jose,09/09/2023,https://mt.olx.com.br/regiao-de-rondonopolis-e-sinop/terrenos/terreno-na-zona-sul-1231779207,04/Oct/2023,12:53:21
Venda - casa em rua pública,2,R$ 100.000,Centro,Porto Velho,MT,,naiara,26/09/2023,https://mt.olx.com.br/regiao-de-rondonopolis-e-sinop/imoveis/vende-se-casa-1237665611,04/Oct/2023,12:53:21
Venda - casa em rua pública,2,R$ 400.000,Vila Bela,Sorriso,MT,317m²,Lorena,02/10/2023,https://mt.olx.com.br/regiao-de-rondonopolis-e-sinop/imoveis/casa-quitada-1239705829,04/Oct/2023,12:53:21
Venda - casa em rua pública,4,R$ 250.000,Nova Caiari II,Porto Velho,MT,250m²,juvesrcd,01/10/2023,https://mt.olx.com.br/regiao-de-rondonopolis-e-sinop/imoveis/casa-no-aponia-com-escritura-publica-preco-excelente-1230030107,04/Oct/2023,12:53:22
Terrenos,,R$ 0,Centro,Primavera,MT,,morais,10/09/2023,https://mt.olx.com.br/regiao-de-rondonopolis-e-sinop/terrenos/terreno-condominio-belvedere-695764969,04/Oct/2023,12:53:22
Venda - casa em rua pública,2,R$ 310.000,Nova Esperança,Porto Velho,MT,195m²,Gilberto Rocha,16/08/2023,https://mt.olx.com.br/regiao-de-rondonopolis-e-sinop/imoveis/casa-com-2-dormitorios-a-venda-residencial-greenville-por-r-310-000-nova-esperanca-1222849477,04/Oct/2023,12:53:22
Terrenos,,R$ 150.000,Ulisses Guimarães,Porto Velho,MT,,Mikaelem Maciel,23/09/2023,https://mt.olx.com.br/regiao-de-rondonopolis-e-sinop/terrenos/terreno-1236894999,04/Oct/2023,12:53:22
Terrenos,,R$ 60.000,Centro,Primavera,MT,,Carlão,08/09/2023,https://mt.olx.com.br/regiao-de-rondonopolis-e-sinop/terrenos/terreno-1231668882,04/Oct/2023,12:53:22
Terrenos,,R$ 1.230.000,Área Rural de Sorriso,Sorriso,MT,234m²,Imóveis São Caetano,20/09/2023,https://mt.olx.com.br/regiao-de-rondonopolis-e-sinop/terrenos/casa-de-condominio-para-venda-possui-234-metros-quadrados-em-iporanga-sorocaba-sp-1235789834,04/Oct/2023,12:53:22
Venda - casa em condominio fechado,3,R$ 300.000,Três Marias,Porto Velho,MT,157m²,REMAX ENGIMOB,07/07/2023,https://mt.olx.com.br/regiao-de-rondonopolis-e-sinop/imoveis/casa-em-condominio-1207415813,04/Oct/2023,12:53:22
Venda - apartamento padrão,3,R$ 360.000,São João Bosco,Porto Velho,MT,78m²,Talita,26/09/2023,https://mt.olx.com.br/regiao-de-rondonopolis-e-sinop/imoveis/apartamento-ed-parthenon-1227966576,04/Oct/2023,12:53:22
Terrenos,,R$ 1.260.000,Área Rural de Sorriso,Sorriso,MT,267m²,Imóveis São Caetano,21/09/2023,https://mt.olx.com.br/regiao-de-rondonopolis-e-sinop/terrenos/lote-terreno-para-venda-possui-267-metros-quadrados-em-caguassu-sorocaba-sp-1236053010,04/Oct/2023,12:53:22
Venda - casa em rua pública,3,R$ 580.000,São Mateus,Sorriso,MT,111m²,Canto A Canto Imóveis,29/06/2023,https://mt.olx.com.br/regiao-de-rondonopolis-e-sinop/imoveis/casa-residencial-em-sinop-mt-jardim-milao-1204002526,04/Oct/2023,12:53:22
Venda - casa em rua pública,3,R$ 95.000,Rio Guajará,Porto Velho,MT,80m²,Sd_Termineitor,06/08/2023,https://mt.olx.com.br/regiao-de-rondonopolis-e-sinop/imoveis/vende-se-casa-1219086327,04/Oct/2023,12:53:22
Venda - apartamento padrão,2,R$ 350.000,Lagoa,Porto Velho,MT,66m²,Gilberto Rocha,29/09/2023,https://mt.olx.com.br/regiao-de-rondonopolis-e-sinop/imoveis/apartamento-com-2-dormitorios-a-venda-lagoa-residence-66-m-por-r-350-000-lagoa-1238710236,04/Oct/2023,12:53:22
Venda - apartamento padrão,3,R$ 400.000,Embratel,Porto Velho,MT,100m²,Gilberto Rocha,10/09/2023,https://mt.olx.com.br/regiao-de-rondonopolis-e-sinop/imoveis/apartamento-com-3-dormitorios-a-venda-condominio-solar-do-madeira-100-m-embratel-1230148337,04/Oct/2023,12:53:22
Venda - casa em rua pública,2,R$ 140.000,Mucuripe,Porto Velho,MT,300m²,REMAX ENGIMOB,12/09/2023,https://mt.olx.com.br/regiao-de-rondonopolis-e-sinop/imoveis/casa-a-venda-no-bairro-aponia-1232835988,04/Oct/2023,12:53:22
Venda - casa em rua pública,2,R$ 10.000,Jardim dos Migrantes,Ji-Paraná,MT,,Maria Regina,21/08/2023,https://mt.olx.com.br/regiao-de-rondonopolis-e-sinop/imoveis/credito-corporativo-imobiliario-1224803285,04/Oct/2023,12:53:22
