tipo,quartos,preço,bairro,cidade,estado,área construida,anunciante,data do anuncio,url,data da coleta,hora da coleta
Terrenos,,R$ 200.000,Lourdes,Governador Valadares,MG,95m²,Ricardo,04/10/2023,https://mg.olx.com.br/regiao-de-governador-valadares-e-teofilo-otoni/terrenos/lote-no-bairro-de-lourdes-1240296705,04/Oct/2023,16:21:03
Terrenos,,R$ 200.000,Centro,Governador Valadares,MG,126m²,cozinhacp,03/10/2023,https://mg.olx.com.br/regiao-de-governador-valadares-e-teofilo-otoni/terrenos/lote-no-cidade-nova-1236126577,04/Oct/2023,16:21:03
Terrenos,,R$ 38.000,Lourdes,Governador Valadares,MG,160m²,guilhermeibituruna,30/09/2023,https://mg.olx.com.br/regiao-de-governador-valadares-e-teofilo-otoni/terrenos/lote-em-prado-na-bahia-loteamento-garden-ville-1239186389,04/Oct/2023,16:21:03
Terrenos,,R$ 850.000,Belvedere,Governador Valadares,MG,420m²,Santos Imóveis,03/10/2023,https://mg.olx.com.br/regiao-de-governador-valadares-e-teofilo-otoni/terrenos/lote-plano-com-420m-a-venda-1240045969,04/Oct/2023,16:21:03
Terrenos,,R$ 500.000,Vera Cruz,Governador Valadares,MG,732m²,Eletricista,01/10/2023,https://mg.olx.com.br/regiao-de-governador-valadares-e-teofilo-otoni/terrenos/vende-lote-grande-1239238470,04/Oct/2023,16:21:03
Terrenos,,R$ 170.000,Santa Rita,Governador Valadares,MG,4000m²,Felipe,03/10/2023,https://mg.olx.com.br/regiao-de-governador-valadares-e-teofilo-otoni/terrenos/terreno-1239840319,04/Oct/2023,16:21:03
Terrenos,,R$ 140.000,Jardim Alvorada,Governador Valadares,MG,250m²,Railton,28/09/2023,https://mg.olx.com.br/regiao-de-governador-valadares-e-teofilo-otoni/terrenos/vendo-lote-12-5x20-jardim-alvorada-1238209515,04/Oct/2023,16:21:03
Terrenos,,R$ 149.000,Vale do Sol II,Governador Valadares,MG,240m²,Santana Corretagem,28/09/2023,https://mg.olx.com.br/regiao-de-governador-valadares-e-teofilo-otoni/terrenos/lote-terreno-200m-financiamento-proprio-sem-consulta-spc-serasa-1238549041,04/Oct/2023,16:21:03
Terrenos,,R$ 2.000.000,Vila Bretas,Governador Valadares,MG,570m²,Nivaldo Antonio da Silva,30/09/2023,https://mg.olx.com.br/regiao-de-governador-valadares-e-teofilo-otoni/terrenos/lote-no-bairro-vila-bretas-1239079551,04/Oct/2023,16:21:03
Terrenos,,R$ 320.000,Jardim Atalaia,Governador Valadares,MG,1810m²,Nivaldo Antonio da Silva,03/10/2023,https://mg.olx.com.br/regiao-de-governador-valadares-e-teofilo-otoni/terrenos/lotes-no-bairro-atalaia-1239962203,04/Oct/2023,16:21:03
Terrenos,,R$ 130.000,Canaã,Governador Valadares,MG,360m²,joabson,02/10/2023,https://mg.olx.com.br/regiao-de-governador-valadares-e-teofilo-otoni/terrenos/vendo-ou-troco-lote-de-esquina-no-bairro-canaa-1219249248,04/Oct/2023,16:21:03
Terrenos,,R$ 135,Jardim Pérola,Governador Valadares,MG,303m²,Vanderlucio Vitor Souza,04/10/2023,https://mg.olx.com.br/regiao-de-governador-valadares-e-teofilo-otoni/terrenos/vendo-lote-parque-olimpico-2-1240260183,04/Oct/2023,16:21:04
Terrenos,,R$ 180.000,Floresta,Governador Valadares,MG,300m²,RE/MAX VALES,04/10/2023,https://mg.olx.com.br/regiao-de-governador-valadares-e-teofilo-otoni/terrenos/oportunidade-unica-lote-de-300-m-no-bairro-floresta-1240200477,04/Oct/2023,16:21:04
Terrenos,,R$ 0,Bairro Parque Olímpico,Governador Valadares,MG,200m²,Lemos,04/10/2023,https://mg.olx.com.br/regiao-de-governador-valadares-e-teofilo-otoni/terrenos/lote-10x20-plano-1240361565,04/Oct/2023,16:21:04
Terrenos,,R$ 1.200.000,Centro,Governador Valadares,MG,400m²,Daniel Bonfim,28/09/2023,https://mg.olx.com.br/regiao-de-governador-valadares-e-teofilo-otoni/terrenos/imovel-em-excelente-area-comercial-proximo-ao-mercado-com-400-0ms2-1238382705,04/Oct/2023,16:21:04
Terrenos,,R$ 38.000,Vera Cruz,Governador Valadares,MG,265m²,gustav,27/09/2023,https://mg.olx.com.br/regiao-de-governador-valadares-e-teofilo-otoni/terrenos/residencial-europa-1238183544,04/Oct/2023,16:21:04
Terrenos,,R$ 150.000,JK I,Governador Valadares,MG,360m²,Nivaldo Antonio da Silva,03/10/2023,https://mg.olx.com.br/regiao-de-governador-valadares-e-teofilo-otoni/terrenos/lote-no-bairro-jardim-alice-1239960957,04/Oct/2023,16:21:04
Outros,,R$ 350.000,Santos Dumont,Governador Valadares,MG,335m²,Fbl,01/10/2023,https://mg.olx.com.br/regiao-de-governador-valadares-e-teofilo-otoni/terrenos/vende-se-lote-com-335-m-a-2-quarteiroes-da-univale-1239422814,04/Oct/2023,16:21:04
Terrenos,,R$ 480.000,Cardo,Governador Valadares,MG,1000m²,Nivaldo Antonio da Silva,28/09/2023,https://mg.olx.com.br/regiao-de-governador-valadares-e-teofilo-otoni/terrenos/lotes-no-bairro-chacaras-braunas-1238339647,04/Oct/2023,16:21:04
Terrenos,,R$ 20.000,Castanheiras II,Governador Valadares,MG,200m²,juniorgilson631,03/10/2023,https://mg.olx.com.br/regiao-de-governador-valadares-e-teofilo-otoni/terrenos/lote-de-praia-mucuri-bahia-lagoa-azul-1240121243,04/Oct/2023,16:21:04
Terrenos,,null,Cidade Nova,Governador Valadares,MG,252m²,Carlos Roberto Tavares França,30/09/2023,https://mg.olx.com.br/regiao-de-governador-valadares-e-teofilo-otoni/terrenos/vende-se-lote-1239018621,04/Oct/2023,16:21:04
