tipo,quartos,preço,bairro,cidade,estado,área construida,anunciante,data do anuncio,url,data da coleta,hora da coleta
Terrenos,,R$ 150.000,Jardim do Rosário,Ituiutaba,MG,381m²,leo-truck,10/02/2023,https://mg.olx.com.br/regiao-de-uberlandia-e-uberaba/terrenos/terreno-drummond-2-1145320599,13/Feb/2023,18:17:12
Terrenos,,R$ 150.000,Gerson Baduy I,Ituiutaba,MG,360m²,Mauricio Paranaiba Cunha Filho,07/02/2023,https://mg.olx.com.br/regiao-de-uberlandia-e-uberaba/terrenos/terreno-12x30-em-ituiutaba-mg-proximo-ufu-bairro-gerson-baduy-1131991892,13/Feb/2023,18:17:12
Terrenos,,R$ 420.000,Residencial Drummond,Ituiutaba,MG,444m²,IG Imobiliárias,02/02/2023,https://mg.olx.com.br/regiao-de-uberlandia-e-uberaba/terrenos/terreno-a-venda-444-m-por-r-420-000-00-residencial-drummond-ituiutaba-mg-1120906259,13/Feb/2023,18:17:12
Terrenos,,R$ 150.000,Independência,Ituiutaba,MG,360m²,IG Imobiliárias,05/02/2023,https://mg.olx.com.br/regiao-de-uberlandia-e-uberaba/terrenos/terreno-a-venda-360-m-por-r-150-000-00-independencia-ituiutaba-mg-1022452369,13/Feb/2023,18:17:12
Terrenos,,null,Santa Maria,Ituiutaba,MG,,gizerosa,12/01/2023,https://mg.olx.com.br/regiao-de-uberlandia-e-uberaba/terrenos/agio-de-lote-no-jardim-vitoria-perto-da-ufu-1132288306,13/Feb/2023,18:17:13
Terrenos,,R$ 330.000,Tupã,Ituiutaba,MG,22m²,César,28/12/2022,https://mg.olx.com.br/regiao-de-uberlandia-e-uberaba/terrenos/terrenos-1126527708,13/Feb/2023,18:17:13
Terrenos,,R$ 120.000,Gerson Baduy I,Ituiutaba,MG,360m²,aleziog,23/01/2023,https://mg.olx.com.br/regiao-de-uberlandia-e-uberaba/terrenos/terreno-baduy-1137031937,13/Feb/2023,18:17:13
Terrenos,,R$ 7.000.000,Residencial Drummond,Ituiutaba,MG,20175m²,EDIMILSON PACIFICO DA SILVA,13/02/2023,https://mg.olx.com.br/regiao-de-uberlandia-e-uberaba/terrenos/lote-terreno-para-venda-tem-20175-metros-quadrados-em-residencial-drummond-ituiutaba-m-1029234690,13/Feb/2023,18:17:13
Terrenos,,R$ 72.000,Progresso,Ituiutaba,MG,360m²,marco antonio,02/01/2023,https://mg.olx.com.br/regiao-de-uberlandia-e-uberaba/terrenos/terreno-residencial-1128048648,13/Feb/2023,18:17:13
Venda - casa em rua pública,3,R$ 400.000,Independência,Ituiutaba,MG,97m²,IG Imobiliárias,13/02/2023,https://mg.olx.com.br/regiao-de-uberlandia-e-uberaba/imoveis/casa-com-3-dormitorios-a-venda-97-m-por-r-400-000-00-independencia-ituiutaba-mg-1077701130,13/Feb/2023,18:17:13
Terrenos,,R$ 150.000,Tupã,Ituiutaba,MG,500m²,raulmorais,12/02/2023,https://mg.olx.com.br/regiao-de-uberlandia-e-uberaba/terrenos/vende-se-terreno-proximo-a-ufu-localizacao-privilegiada-1143690249,13/Feb/2023,18:17:13
Venda - casa em rua pública,3,R$ 850.000,Setor Norte,Ituiutaba,MG,333m²,IG Imobiliárias,02/02/2023,https://mg.olx.com.br/regiao-de-uberlandia-e-uberaba/imoveis/casa-com-3-dormitorios-a-venda-333-m-por-r-850-000-00-setor-norte-ituiutaba-mg-1005775747,13/Feb/2023,18:17:13
Terrenos,,R$ 120.000,Platina,Ituiutaba,MG,339m²,MarinaLS84,08/02/2023,https://mg.olx.com.br/regiao-de-uberlandia-e-uberaba/terrenos/vendo-terreno-no-bairro-platina-1144388434,13/Feb/2023,18:17:13
Venda - casa em rua pública,3,R$ 280.000,Bela Vista,Ituiutaba,MG,229m²,IG Imobiliárias,13/02/2023,https://mg.olx.com.br/regiao-de-uberlandia-e-uberaba/imoveis/casa-com-3-dormitorios-a-venda-por-r-280-000-00-bela-vista-ituiutaba-mg-1005775768,13/Feb/2023,18:17:13
Terrenos,,R$ 170.000,Centro,Ituiutaba,MG,372000m²,Daniel Buiatte,04/01/2023,https://mg.olx.com.br/regiao-de-uberlandia-e-uberaba/terrenos/terreno-oportunidade-1129025363,13/Feb/2023,18:17:13
Terrenos,,R$ 420.000,Residencial Drummond,Ituiutaba,MG,448m²,IG Imobiliárias,03/02/2023,https://mg.olx.com.br/regiao-de-uberlandia-e-uberaba/terrenos/terreno-a-venda-448-m-por-r-420-000-00-residencial-drummond-ituiutaba-mg-1118221348,13/Feb/2023,18:17:13
Venda - casa em rua pública,3,R$ 830.000,Centro,Ituiutaba,MG,228m²,IG Imobiliárias,29/01/2023,https://mg.olx.com.br/regiao-de-uberlandia-e-uberaba/imoveis/casa-com-3-dormitorios-a-venda-228-m-por-r-830-000-00-centro-ituiutaba-mg-1118222050,13/Feb/2023,18:17:13
Terrenos,,R$ 650.000,Eldorado,Ituiutaba,MG,1000m²,IG Imobiliárias,12/02/2023,https://mg.olx.com.br/regiao-de-uberlandia-e-uberaba/terrenos/terreno-a-venda-1000-m-por-r-650-000-00-independencia-ituiutaba-mg-1075660354,13/Feb/2023,18:17:13
Venda - casa em condominio fechado,2,null,Centro,Ituiutaba,MG,,luizeduardoitba,13/02/2023,https://mg.olx.com.br/regiao-de-uberlandia-e-uberaba/imoveis/more-em-um-dos-melhores-bairros-de-uberlandia-laranjeiras-1146540999,13/Feb/2023,18:17:13
Venda - casa em rua pública,1,R$ 303.620,Santo Antônio,Ituiutaba,MG,360m²,Lar e Residência,31/01/2023,https://mg.olx.com.br/regiao-de-uberlandia-e-uberaba/imoveis/ituiutaba-casa-padrao-1140650345,13/Feb/2023,18:17:13
Venda - casa em rua pública,2,R$ 185.000,Residencial Nadime Derze Jorge II,Ituiutaba,MG,,Renato,11/02/2023,https://mg.olx.com.br/regiao-de-uberlandia-e-uberaba/imoveis/casa-a-venda-1145887436,13/Feb/2023,18:17:14
Venda - apartamento padrão,3,R$ 265.000,Alvorada,Ituiutaba,MG,70m²,IG Imobiliárias,03/02/2023,https://mg.olx.com.br/regiao-de-uberlandia-e-uberaba/imoveis/apartamento-com-3-dormitorios-a-venda-70-m-por-r-265-000-00-alvorada-ituiutaba-mg-1095784265,13/Feb/2023,18:17:14
Terrenos,,R$ 15.500,Gerson Baduy I,Ituiutaba,MG,202m²,cairo.pet.eel,07/02/2023,https://mg.olx.com.br/regiao-de-uberlandia-e-uberaba/terrenos/vendo-agio-de-terreno-no-bairro-jardim-vitoria-10x20m-ao-lado-do-bairro-baduy-ituiutaba-1143970678,13/Feb/2023,18:17:14
Venda - casa em rua pública,3,R$ 920.000,Gerson Baduy I,Ituiutaba,MG,200m²,IG Imobiliárias,05/02/2023,https://mg.olx.com.br/regiao-de-uberlandia-e-uberaba/imoveis/casa-com-3-dormitorios-a-venda-200-m-por-r-920-000-00-gerson-baduy-ituiutaba-mg-1078661596,13/Feb/2023,18:17:14
Venda - casa em rua pública,2,R$ 140.000,Residencial Buritis,Ituiutaba,MG,,Claytom Rezende,29/12/2022,https://mg.olx.com.br/regiao-de-uberlandia-e-uberaba/imoveis/vendo-casa-1126841367,13/Feb/2023,18:17:14
Terrenos,,R$ 110.000,Gerson Baduy I,Ituiutaba,MG,360m²,IG Imobiliárias,05/02/2023,https://mg.olx.com.br/regiao-de-uberlandia-e-uberaba/terrenos/terreno-a-venda-360-m-por-r-110-000-gerson-baduy-ituiutaba-mg-1061845377,13/Feb/2023,18:17:14
Terrenos,,R$ 55.000,Residencial Canaã I,Ituiutaba,MG,750m²,Edmar,05/02/2023,https://mg.olx.com.br/regiao-de-uberlandia-e-uberaba/terrenos/vende-se-3-terrenos-1143158434,13/Feb/2023,18:17:14
Terrenos,,R$ 550.000,Centro,Ituiutaba,MG,1800m²,IG Imobiliárias,10/02/2023,https://mg.olx.com.br/regiao-de-uberlandia-e-uberaba/terrenos/terreno-a-venda-1800-m-por-r-550-000-00-centro-ituiutaba-mg-1038357942,13/Feb/2023,18:17:14
Venda - casa em rua pública,3,R$ 290.000,Alcides Junqueira,Ituiutaba,MG,137m²,IG Imobiliárias,03/02/2023,https://mg.olx.com.br/regiao-de-uberlandia-e-uberaba/imoveis/casa-com-3-dormitorios-a-venda-136-m-por-r-290-000-alcides-junqueira-ituiutaba-mg-1119275827,13/Feb/2023,18:17:14
Terrenos,,R$ 130.000,Cidade Jardim,Ituiutaba,MG,300m²,IG Imobiliárias,11/02/2023,https://mg.olx.com.br/regiao-de-uberlandia-e-uberaba/terrenos/terreno-a-venda-300-m-por-r-130-000-cidade-jardim-ituiutaba-mg-1095783110,13/Feb/2023,18:17:14
Venda - apartamento padrão,2,R$ 280.000,Carvalho,Ituiutaba,MG,60m²,Gustavo F F,15/01/2023,https://mg.olx.com.br/regiao-de-uberlandia-e-uberaba/imoveis/lindo-apartamento-2-quartos-ao-lado-da-ufu-e-ituiutaba-clube-1133852660,13/Feb/2023,18:17:14
Venda - casa em rua pública,3,R$ 700.000,Independência,Ituiutaba,MG,200m²,IG Imobiliárias,06/02/2023,https://mg.olx.com.br/regiao-de-uberlandia-e-uberaba/imoveis/casa-com-3-dormitorios-a-venda-200-m-por-r-700-000-00-independencia-ituiutaba-mg-1095782869,13/Feb/2023,18:17:14
