tipo,quartos,preço,bairro,cidade,estado,área construida,anunciante,data do anuncio,url,data da coleta,hora da coleta
Terrenos,,R$ 80.000,,Benevides,PA,1600m²,Elias Braga,25/09/2023,https://pa.olx.com.br/regiao-de-belem/terrenos/lote-em-benfica-preco-a-combinar-1208484322,05/Oct/2023,09:23:40
Terrenos,,R$ 45.000,,Benevides,PA,,MC THIAGO RM,17/09/2023,https://pa.olx.com.br/regiao-de-belem/terrenos/terreno-18x30-de-cumprimento-1234774116,05/Oct/2023,09:23:40
Terrenos,,null,,Benevides,PA,20m²,ioanesaudanha,12/09/2023,https://pa.olx.com.br/regiao-de-belem/terrenos/terreno-em-murinin-10x20-1232699176,05/Oct/2023,09:23:40
Terrenos,,R$ 665,,Benevides,PA,312m²,Loteamento Esperanza,27/09/2023,https://pa.olx.com.br/regiao-de-belem/terrenos/esperanza-park-residencial-resort-prox-mosqueiro-lotes-312-5m-promocao-1238065067,05/Oct/2023,09:23:40
Terrenos,,R$ 15.000.000,,Benevides,PA,110m²,Salomão Mendes,04/10/2023,https://pa.olx.com.br/regiao-de-belem/terrenos/area-na-br-110-000m-1240178452,05/Oct/2023,09:23:41
Terrenos,,R$ 16.000.000,,Benevides,PA,38800m²,J. Jacob Imob,30/09/2023,https://pa.olx.com.br/regiao-de-belem/terrenos/vendo-terreno-de-38-800-m-em-benevides-ao-lado-do-alianza-park-benevides-pa-1238950669,05/Oct/2023,09:23:41
Terrenos,,R$ 150.000,,Benevides,PA,1500m²,warleson coelho,24/09/2023,https://pa.olx.com.br/regiao-de-belem/terrenos/vendo-terro-com-1500m-de-area-com-poco-artesiano-industrial-1237162268,05/Oct/2023,09:23:41
Terrenos,,R$ 10.000,,Benevides,PA,,Elielson Gomes pantoja,29/09/2023,https://pa.olx.com.br/regiao-de-belem/terrenos/vendo-dois-terreno-1238587232,05/Oct/2023,09:23:41
Terrenos,,R$ 10.000,,Benevides,PA,,Erick Silva,29/09/2023,https://pa.olx.com.br/regiao-de-belem/terrenos/vende-se-esse-terreno-1238872355,05/Oct/2023,09:23:41
Terrenos,,R$ 3.500.000,,Benevides,PA,70m²,Salomão Mendes,22/09/2023,https://pa.olx.com.br/regiao-de-belem/terrenos/area-70-000m-junto-a-br-1236535219,05/Oct/2023,09:23:41
Terrenos,,R$ 3.500.000,,Benevides,PA,34476m²,guiomar.imoveis89,18/09/2023,https://pa.olx.com.br/regiao-de-belem/terrenos/terreno-com-34-mil-m2-edificacoes-documentado-a-1-km-br-316-regiao-metropolitana-803690328,05/Oct/2023,09:23:41
Terrenos,,R$ 12.000,,Benevides,PA,,Silvio S.,15/09/2023,https://pa.olx.com.br/regiao-de-belem/terrenos/terreno-medindo-10x30-loteamento-do-andrade-1233921315,05/Oct/2023,09:23:41
Terrenos,,R$ 14.900,Centro,Benevides,PA,12000m²,AMAZONHERBS,13/09/2023,https://pa.olx.com.br/regiao-de-belem/terrenos/terreno-grande-br-316-no-asfalto-1163656119,05/Oct/2023,09:23:41
Terrenos,,R$ 450.000,,Benevides,PA,1600m²,brito,12/09/2023,https://pa.olx.com.br/regiao-de-belem/terrenos/vendo-terreno-medindo-do-200-0m-de-frente-por-80-0m-de-fundo-1183053047,05/Oct/2023,09:23:41
Terrenos,,R$ 600.000,,Benevides,PA,125m²,Raimundo Duarte,30/09/2023,https://pa.olx.com.br/regiao-de-belem/terrenos/terreno-murado-05-cinco-lotes-de-terra-localizado-jardim-neopolis-1239011050,05/Oct/2023,09:23:41
Terrenos,,R$ 15.000,,Benevides,PA,220m²,suellen gomes,24/09/2023,https://pa.olx.com.br/regiao-de-belem/terrenos/terreno-em-benevides-10x22mts-1237202618,05/Oct/2023,09:23:41
Terrenos,,R$ 40.000,,Benevides,PA,3750m²,Paulo Borges,12/09/2023,https://pa.olx.com.br/regiao-de-belem/terrenos/barbada-terreno-em-neopolis-1232880699,05/Oct/2023,09:23:41
Terrenos,,R$ 45.000,,Benevides,PA,,Mauricio S.,28/09/2023,https://pa.olx.com.br/regiao-de-belem/terrenos/vendo-terreno-ou-troco-1238312403,05/Oct/2023,09:23:41
Terrenos,,R$ 27.000.000,,Benevides,PA,207m²,Salomão Mendes,26/09/2023,https://pa.olx.com.br/regiao-de-belem/terrenos/area-na-br-1237863995,05/Oct/2023,09:23:41
Terrenos,,R$ 15.000,,Benevides,PA,,Juliana,27/09/2023,https://pa.olx.com.br/regiao-de-belem/terrenos/oportunidade-terreno-condominio-no-itacolomy-em-benevides-otima-localizacao-1237948390,05/Oct/2023,09:23:41
Terrenos,,R$ 10.000,,Benevides,PA,7m²,Ayla Mascarenhas,28/09/2023,https://pa.olx.com.br/regiao-de-belem/terrenos/terreno-top-1238338793,05/Oct/2023,09:23:41
Terrenos,,R$ 3.500.000,,Benevides,PA,70m²,Salomão Mendes,27/09/2023,https://pa.olx.com.br/regiao-de-belem/terrenos/excelente-area-70-000m-m-px-a-br-1238162016,05/Oct/2023,09:23:41
Terrenos,,R$ 3.500.000,,Benevides,PA,70000m²,Salomão Mendes,29/09/2023,https://pa.olx.com.br/regiao-de-belem/terrenos/area-de-70-000m-px-br-1238762983,05/Oct/2023,09:23:41
Terrenos,,R$ 290.000,,Benevides,PA,2000m²,Benedito Ribeiro Cordovil,16/09/2023,https://pa.olx.com.br/regiao-de-belem/terrenos/terreno-na-br-316-prox-entrada-de-mosqueiro-1234489381,05/Oct/2023,09:23:41
Terrenos,,R$ 5.000,,Benevides,PA,10m²,Joana L.,20/09/2023,https://pa.olx.com.br/regiao-de-belem/terrenos/vendo-ou-troco-1235810605,05/Oct/2023,09:23:41
Terrenos,,R$ 1.300.000,,Benevides,PA,42600m²,Viviane Ribeiro,12/09/2023,https://pa.olx.com.br/regiao-de-belem/terrenos/terreno-para-industria-42600-m2-em-benevides-1209147394,05/Oct/2023,09:23:41
Terrenos,,R$ 13.000,,Benevides,PA,,benedito pereira,12/09/2023,https://pa.olx.com.br/regiao-de-belem/terrenos/terreno-10x30-1232697713,05/Oct/2023,09:23:41
Terrenos,,R$ 6.000,,Benevides,PA,0m²,Ericson,20/09/2023,https://pa.olx.com.br/regiao-de-belem/terrenos/vendo-ou-troco-por-moto-1235754438,05/Oct/2023,09:23:41
Terrenos,,R$ 20.000,,Benevides,PA,,ivojunior,26/08/2023,https://pa.olx.com.br/regiao-de-belem/terrenos/vendo-terreno-em-santa-maria-de-bem-fica-1226765226,05/Oct/2023,09:23:42
Terrenos,,R$ 43.000,,Benevides,PA,2400m²,Alanstbr,02/09/2023,https://pa.olx.com.br/regiao-de-belem/terrenos/terreno-para-sitio-em-condominio-1229567102,05/Oct/2023,09:23:42
Terrenos,,R$ 130.000,,Benevides,PA,40m²,Ediane lima,15/08/2023,https://pa.olx.com.br/regiao-de-belem/terrenos/terreno-com-oficina-1222537448,05/Oct/2023,09:23:42
Terrenos,,R$ 300.000,,Benevides,PA,,Rsb Imoveis,24/07/2023,https://pa.olx.com.br/regiao-de-belem/terrenos/rsb-imoveis-vende-terreno-perto-de-hospital-e-rua-principal-1213882283,05/Oct/2023,09:23:42
Terrenos,,R$ 800.000,,Benevides,PA,7280m²,Luane,05/09/2023,https://pa.olx.com.br/regiao-de-belem/terrenos/excelente-terreno-na-br-316-1230371834,05/Oct/2023,09:23:42
Terrenos,,R$ 18.000.000,,Benevides,PA,1000000000m²,Wallace Simão,14/08/2023,https://pa.olx.com.br/regiao-de-belem/terrenos/terreno-101-hectares-1197474960,05/Oct/2023,09:23:42
Terrenos,,R$ 65.000,,Benevides,PA,79m²,Corretores Parceiros,08/09/2023,https://pa.olx.com.br/regiao-de-belem/terrenos/vendo-amplo-terreno-em-benevides-pa-1231627702,05/Oct/2023,09:23:42
Terrenos,,R$ 10.000,,Benevides,PA,,Pereira Santa Brigida,21/08/2023,https://pa.olx.com.br/regiao-de-belem/terrenos/terreno-1224595985,05/Oct/2023,09:23:42
Terrenos,,R$ 3.000.000,,Benevides,PA,10000m²,Elite Imóveis,21/08/2023,https://pa.olx.com.br/regiao-de-belem/terrenos/terreno-na-br-316-em-benevides-com-aproximadamente-10-000-m2-lt0041wg-1224878684,05/Oct/2023,09:23:42
Terrenos,,R$ 120.000,,Benevides,PA,1500m²,Imobiliária Fátima Galvão,06/09/2023,https://pa.olx.com.br/regiao-de-belem/terrenos/vendo-lote-no-cond-amazon-flora-1230863340,05/Oct/2023,09:23:42
