tipo,quartos,preço,bairro,cidade,estado,área construida,anunciante,data do anuncio,url,data da coleta,hora da coleta
Terrenos,,R$ 68.000,São Cristóvão,Caxias do Sul,RS,400m²,RONKAPS VEÍCULOS,05/10/2023,https://rs.olx.com.br/regioes-de-caxias-do-sul-e-passo-fundo/terrenos/vendo-ou-troco-terreno-por-carro-ou-moto-leia-o-anuncio-1220836614,06/Oct/2023,15:31:14
Terrenos,,null,Cidade Nova,Caxias do Sul,RS,,Laerte,05/10/2023,https://rs.olx.com.br/regioes-de-caxias-do-sul-e-passo-fundo/terrenos/terreno-de-esquina-no-cidade-nova-caxias-do-sul-1240689781,06/Oct/2023,15:31:14
Terrenos,,R$ 222.223,Centro,Caxias do Sul,RS,328m²,Magrão,03/10/2023,https://rs.olx.com.br/regioes-de-caxias-do-sul-e-passo-fundo/terrenos/voce-aqui-a-50-metros-da-beira-mar-baixou-130-mil-fica-apenas-a-um-lote-da-beira-do-mar-1239947337,06/Oct/2023,15:31:14
Terrenos,,R$ 150.000,Ana Rech,Caxias do Sul,RS,440m²,Jaqueline Diehl,06/10/2023,https://rs.olx.com.br/regioes-de-caxias-do-sul-e-passo-fundo/terrenos/terreno-de-440m-a-venda-em-ana-rech-caxias-do-sul-rs-1240870238,06/Oct/2023,15:31:14
Terrenos,,R$ 700.000,Sanvitto,Caxias do Sul,RS,,Attuale Imóveis,04/10/2023,https://rs.olx.com.br/regioes-de-caxias-do-sul-e-passo-fundo/terrenos/caxias-do-sul-terreno-padrao-villagio-iguatemi-1240219003,06/Oct/2023,15:31:14
Terrenos,,R$ 487.000,Desvio Rizzo,Caxias do Sul,RS,680m²,Imobiliária Cadore,05/10/2023,https://rs.olx.com.br/regioes-de-caxias-do-sul-e-passo-fundo/terrenos/terreno-no-desvio-rizzo-1240631871,06/Oct/2023,15:31:14
Terrenos,,R$ 200.000,Desvio Rizzo,Caxias do Sul,RS,718m²,Camila Rech Imóveis,04/10/2023,https://rs.olx.com.br/regioes-de-caxias-do-sul-e-passo-fundo/terrenos/vendo-terrenos-no-desvio-rizzo-villa-aurora-1154322714,06/Oct/2023,15:31:14
Terrenos,,R$ 3.000,Nossa Senhora de Fátima,Caxias do Sul,RS,720m²,Imobiliária Prolar,04/10/2023,https://rs.olx.com.br/regioes-de-caxias-do-sul-e-passo-fundo/terrenos/terrenos-com-bairro-morada-dos-alpes-1240192271,06/Oct/2023,15:31:14
Terrenos,,R$ 270.000,Planalto,Caxias do Sul,RS,,Attuale Imóveis,03/10/2023,https://rs.olx.com.br/regioes-de-caxias-do-sul-e-passo-fundo/terrenos/caxias-do-sul-terreno-padrao-vila-verde-1240042335,06/Oct/2023,15:31:14
Terrenos,,R$ 140.000,Salgado Filho,Caxias do Sul,RS,,IMOBILIARIA BASSANESI,05/10/2023,https://rs.olx.com.br/regioes-de-caxias-do-sul-e-passo-fundo/terrenos/terreno-salgado-filho-caxias-do-sul-1240715709,06/Oct/2023,15:31:14
Terrenos,,R$ 290.000,Nossa Senhora da Saúde,Caxias do Sul,RS,360m²,Imóveis Estilo,05/10/2023,https://rs.olx.com.br/regioes-de-caxias-do-sul-e-passo-fundo/terrenos/terreno-a-venda-360-m-por-r-290-000-00-loteamento-vinhedos-ii-caxias-do-sul-rs-1240514878,06/Oct/2023,15:31:14
Terrenos,,R$ 210.000,Rio Branco,Caxias do Sul,RS,,IMOBILIARIA BASSANESI,04/10/2023,https://rs.olx.com.br/regioes-de-caxias-do-sul-e-passo-fundo/terrenos/terreno-rio-branco-caxias-do-sul-1240326551,06/Oct/2023,15:31:14
Terrenos,,R$ 1.500,Kayser,Caxias do Sul,RS,162m²,Imobiliária Prolar,04/10/2023,https://rs.olx.com.br/regioes-de-caxias-do-sul-e-passo-fundo/terrenos/terrenos-com-bairro-esplanada-1240187764,06/Oct/2023,15:31:14
Terrenos,,R$ 600.000,Rio Branco,Caxias do Sul,RS,,IMOBILIARIA BASSANESI,03/10/2023,https://rs.olx.com.br/regioes-de-caxias-do-sul-e-passo-fundo/terrenos/terreno-rio-branco-caxias-do-sul-1239876406,06/Oct/2023,15:31:14
Terrenos,,R$ 88.000,Madureira,Caxias do Sul,RS,403m²,Edson,04/10/2023,https://rs.olx.com.br/regioes-de-caxias-do-sul-e-passo-fundo/terrenos/terreno-serrano-1240331197,06/Oct/2023,15:31:14
Terrenos,,R$ 1.300,Cidade Nova,Caxias do Sul,RS,360m²,Imobiliária Prolar,04/10/2023,https://rs.olx.com.br/regioes-de-caxias-do-sul-e-passo-fundo/terrenos/terrenos-com-bairro-cidade-nova-1240187459,06/Oct/2023,15:31:14
Terrenos,,R$ 222.223,Centro,Caxias do Sul,RS,328m²,inesgspolaor,05/10/2023,https://rs.olx.com.br/regioes-de-caxias-do-sul-e-passo-fundo/terrenos/voce-aqui-a-50-metros-da-beira-mar-baixou-130-mil-fica-apenas-a-um-lote-da-beira-do-mar-1240597844,06/Oct/2023,15:31:14
Terrenos,,R$ 300.000,São Ciro,Caxias do Sul,RS,1012m²,Crédito Real | Inovato,04/10/2023,https://rs.olx.com.br/regioes-de-caxias-do-sul-e-passo-fundo/terrenos/terreno-no-bairro-sao-ciro-1240196966,06/Oct/2023,15:31:14
Terrenos,,R$ 250.000,Ana Rech,Caxias do Sul,RS,360m²,Crédito Real | Realiza,06/10/2023,https://rs.olx.com.br/regioes-de-caxias-do-sul-e-passo-fundo/terrenos/terreno-em-ana-rech-1240875417,06/Oct/2023,15:31:14
Terrenos,,R$ 1.500,Jardim Eldorado,Caxias do Sul,RS,720m²,Imobiliária Prolar,04/10/2023,https://rs.olx.com.br/regioes-de-caxias-do-sul-e-passo-fundo/terrenos/terrenos-com-bairro-jardim-eldorado-1240195877,06/Oct/2023,15:31:14
Terrenos,,R$ 3.500,Exposição,Caxias do Sul,RS,500m²,Imobiliária Prolar,04/10/2023,https://rs.olx.com.br/regioes-de-caxias-do-sul-e-passo-fundo/terrenos/terrenos-com-bairro-centro-1240190576,06/Oct/2023,15:31:14
Terrenos,,R$ 650.000,,Caxias do Sul,RS,2400m²,Scala,05/10/2023,https://rs.olx.com.br/regioes-de-caxias-do-sul-e-passo-fundo/terrenos/barbada-grande-terreno-plano-direto-c-proprietario-1239494205,06/Oct/2023,15:31:14
Terrenos,,R$ 195.000,Cruzeiro,Caxias do Sul,RS,,IMOBILIARIA BASSANESI,03/10/2023,https://rs.olx.com.br/regioes-de-caxias-do-sul-e-passo-fundo/terrenos/terreno-cruzeiro-caxias-do-sul-1239876648,06/Oct/2023,15:31:14
Terrenos,,R$ 235.000,São Virgílio,Caxias do Sul,RS,364m²,Conex Imóveis,06/10/2023,https://rs.olx.com.br/regioes-de-caxias-do-sul-e-passo-fundo/terrenos/terreno-a-venda-bairro-terra-nobre-1240869099,06/Oct/2023,15:31:14
Terrenos,,R$ 1.150.000,Nossa Senhora da Saúde,Caxias do Sul,RS,554m²,Guilherme Bueno - Corretor Imobiliário,05/10/2023,https://rs.olx.com.br/regioes-de-caxias-do-sul-e-passo-fundo/terrenos/terreno-a-venda-em-condominio-fechado-em-caxias-do-sul-ref-tercond0002-1240721252,06/Oct/2023,15:31:14
Terrenos,,R$ 1.300.000,Nossa Senhora da Saúde,Caxias do Sul,RS,1341m²,Guilherme Bueno - Corretor Imobiliário,06/10/2023,https://rs.olx.com.br/regioes-de-caxias-do-sul-e-passo-fundo/terrenos/terreno-em-condominio-fechado-a-venda-em-caxias-do-sul-ref-tercond0001-1240871871,06/Oct/2023,15:31:14
Terrenos,,R$ 290.000,Nossa Senhora da Saúde,Caxias do Sul,RS,360m²,Imóveis Estilo,05/10/2023,https://rs.olx.com.br/regioes-de-caxias-do-sul-e-passo-fundo/terrenos/terreno-a-venda-360-m-por-r-290-000-00-loteamento-vinhedos-ii-caxias-do-sul-rs-1240515532,06/Oct/2023,15:31:14
Terrenos,,R$ 1.135.000,Esplanada,Caxias do Sul,RS,1311m²,Imobiliária Prolar,04/10/2023,https://rs.olx.com.br/regioes-de-caxias-do-sul-e-passo-fundo/terrenos/terrenos-com-bairro-esplanada-1240187492,06/Oct/2023,15:31:15
Terrenos,,R$ 228.000,São Luiz,Caxias do Sul,RS,311m²,Conex Imóveis,06/10/2023,https://rs.olx.com.br/regioes-de-caxias-do-sul-e-passo-fundo/terrenos/terreno-a-venda-no-loteamento-villaggio-san-luiggi-1240869214,06/Oct/2023,15:31:15
Terrenos,,R$ 285.000,Desvio Rizzo,Caxias do Sul,RS,413m²,Imobiliária Cadore,05/10/2023,https://rs.olx.com.br/regioes-de-caxias-do-sul-e-passo-fundo/terrenos/terreno-a-venda-no-desvio-rizzo-1240631980,06/Oct/2023,15:31:15
Terrenos,,R$ 1.699.710,Forqueta,Caxias do Sul,RS,14500m²,USUÁRIO NEWCORE,05/10/2023,https://rs.olx.com.br/regioes-de-caxias-do-sul-e-passo-fundo/terrenos/lote-em-rua-quinto-slomp-forqueta-caxias-do-sul-rs-1240518554,06/Oct/2023,15:31:15
Terrenos,,R$ 180.000,Desvio Rizzo,Caxias do Sul,RS,360m²,Renasa Imóveis,04/10/2023,https://rs.olx.com.br/regioes-de-caxias-do-sul-e-passo-fundo/terrenos/caxias-do-sul-terreno-padrao-desvio-rizzo-1240391323,06/Oct/2023,15:31:15
Terrenos,,R$ 1.100.000,Sanvitto,Caxias do Sul,RS,,Attuale Imóveis,05/10/2023,https://rs.olx.com.br/regioes-de-caxias-do-sul-e-passo-fundo/terrenos/caxias-do-sul-terreno-padrao-villagio-iguatemi-1240593436,06/Oct/2023,15:31:15
Terrenos,,R$ 3.500,Esplanada,Caxias do Sul,RS,1311m²,Imobiliária Prolar,04/10/2023,https://rs.olx.com.br/regioes-de-caxias-do-sul-e-passo-fundo/terrenos/terrenos-com-bairro-esplanada-1240186912,06/Oct/2023,15:31:15
Terrenos,,R$ 1.500.000,Forqueta,Caxias do Sul,RS,2389m²,Imobiliria Imofar,06/10/2023,https://rs.olx.com.br/regioes-de-caxias-do-sul-e-passo-fundo/terrenos/caxias-do-sul-terreno-padrao-linha-palmeiro-1241017974,06/Oct/2023,15:31:16
Terrenos,,R$ 390.000,Petrópolis,Caxias do Sul,RS,,IMOBILIARIA BASSANESI,03/10/2023,https://rs.olx.com.br/regioes-de-caxias-do-sul-e-passo-fundo/terrenos/terreno-lourdes-caxias-do-sul-1239876058,06/Oct/2023,15:31:16
Terrenos,,R$ 350.000,Pioneiro,Caxias do Sul,RS,419m²,ARBO IMÓVEIS,06/10/2023,https://rs.olx.com.br/regioes-de-caxias-do-sul-e-passo-fundo/terrenos/terreno-a-venda-com-416-16-m-tem-possibilidade-de-vender-tres-terrenos-total-de-1-14-1241041295,06/Oct/2023,15:31:16
Terrenos,,R$ 100.000,Petrópolis,Caxias do Sul,RS,82m²,Albino,01/10/2023,https://rs.olx.com.br/regioes-de-caxias-do-sul-e-passo-fundo/terrenos/terreno-11-70-x-7-1239407380,06/Oct/2023,15:31:16
Terrenos,,R$ 124.030,Diamantino,Caxias do Sul,RS,314m²,USUÁRIO NEWCORE,03/10/2023,https://rs.olx.com.br/regioes-de-caxias-do-sul-e-passo-fundo/terrenos/lote-em-rua-divino-joao-cavion-diamantino-caxias-do-sul-rs-1239849976,06/Oct/2023,15:31:16
Terrenos,,R$ 500.000,Madureira,Caxias do Sul,RS,345m²,Imobiliria Imofar,02/10/2023,https://rs.olx.com.br/regioes-de-caxias-do-sul-e-passo-fundo/terrenos/caxias-do-sul-terreno-padrao-madureira-1239805633,06/Oct/2023,15:31:16
Terrenos,,R$ 760.000,Nossa Senhora da Saúde,Caxias do Sul,RS,881m²,Imobiliária Cadore,30/09/2023,https://rs.olx.com.br/regioes-de-caxias-do-sul-e-passo-fundo/terrenos/altos-dos-vinhedos-em-rua-sem-saida-confira-1239105686,06/Oct/2023,15:31:16
Terrenos,,R$ 420.000,Cinqüentenário,Caxias do Sul,RS,400m²,Luiz Paim Negócios Imobiliários,30/09/2023,https://rs.olx.com.br/regioes-de-caxias-do-sul-e-passo-fundo/terrenos/terreno-no-cinquentenario-1239105025,06/Oct/2023,15:31:16
Terrenos,,R$ 1.680,Cinqüentenário,Caxias do Sul,RS,,Bolsa de Imóveis Caxias,30/09/2023,https://rs.olx.com.br/regioes-de-caxias-do-sul-e-passo-fundo/terrenos/caxias-do-sul-terreno-padrao-cinquentenario-1239005254,06/Oct/2023,15:31:16
Terrenos,,R$ 1.150,Cinqüentenário,Caxias do Sul,RS,,Bolsa de Imóveis Caxias,29/09/2023,https://rs.olx.com.br/regioes-de-caxias-do-sul-e-passo-fundo/terrenos/caxias-do-sul-terreno-padrao-cinquentenario-1238633151,06/Oct/2023,15:31:16
Terrenos,,R$ 220.000,São Giácomo,Caxias do Sul,RS,432m²,wagnerolegario2508,02/10/2023,https://rs.olx.com.br/regioes-de-caxias-do-sul-e-passo-fundo/terrenos/terreno-de-esquina-com-432-27m2-1239577701,06/Oct/2023,15:31:16
Terrenos,,R$ 1.470.000,Pio X,Caxias do Sul,RS,,Bolsa de Imóveis Caxias,29/09/2023,https://rs.olx.com.br/regioes-de-caxias-do-sul-e-passo-fundo/terrenos/caxias-do-sul-terreno-padrao-pio-x-1238619315,06/Oct/2023,15:31:16
Terrenos,,R$ 850.000,Cinqüentenário,Caxias do Sul,RS,,IMOBILIARIA BASSANESI,01/10/2023,https://rs.olx.com.br/regioes-de-caxias-do-sul-e-passo-fundo/terrenos/terreno-sao-pelegrino-caxias-do-sul-1239219265,06/Oct/2023,15:31:16
Terrenos,,R$ 270.000,Santa Catarina,Caxias do Sul,RS,360m²,Duo Imóveis,30/09/2023,https://rs.olx.com.br/regioes-de-caxias-do-sul-e-passo-fundo/terrenos/caxias-do-sul-terreno-padrao-colina-sorriso-1238985390,06/Oct/2023,15:31:16
Terrenos,,R$ 20.000,Santa Catarina,Caxias do Sul,RS,1466m²,Duo Imóveis,29/09/2023,https://rs.olx.com.br/regioes-de-caxias-do-sul-e-passo-fundo/terrenos/terreno-para-alugar-no-santa-catarina-1238629461,06/Oct/2023,15:31:16
Terrenos,,R$ 370.000,Nossa Senhora da Saúde,Caxias do Sul,RS,370m²,Luiz Paim Negócios Imobiliários,29/09/2023,https://rs.olx.com.br/regioes-de-caxias-do-sul-e-passo-fundo/terrenos/terreno-lot-villa-del-solle-ii-1238743883,06/Oct/2023,15:31:16
