tipo,quartos,preço,bairro,cidade,estado,área construida,anunciante,data do anuncio,url,data da coleta,hora da coleta
Terrenos,,R$ 180.000,Vila Nova,Araçatuba,SP,,Rafael,15/12/2022,https://sp.olx.com.br/regiao-de-presidente-prudente/terrenos/oportunidade-terreno-excelente-localizacao-proximo-a-toledo-1121897714,13/Feb/2023,18:56:23
Terrenos,,R$ 400,Novo Umuarama,Araçatuba,SP,3600m²,luxval,16/12/2022,https://sp.olx.com.br/regiao-de-presidente-prudente/terrenos/area-terreno-comercial-av-dos-aracas-em-aracatuba-1016418906,13/Feb/2023,18:56:23
Terrenos,,R$ 371.200,Alvorada,Araçatuba,SP,580m²,Correta Imoveis,11/02/2023,https://sp.olx.com.br/regiao-de-presidente-prudente/terrenos/aracatuba-lote-terreno-alvorada-1145765692,13/Feb/2023,18:56:23
Terrenos,,R$ 256.000,Alvorada,Araçatuba,SP,400m²,Correta Imoveis,11/02/2023,https://sp.olx.com.br/regiao-de-presidente-prudente/terrenos/aracatuba-lote-terreno-alvorada-1145763640,13/Feb/2023,18:56:23
Terrenos,,R$ 12.000,São Rafael,Araçatuba,SP,200m²,Gabriel N.,30/01/2023,https://sp.olx.com.br/regiao-de-presidente-prudente/terrenos/vendo-terreno-10-x-20-costa-vile-1140485598,13/Feb/2023,18:56:27
Terrenos,,R$ 170.000,Concórdia II,Araçatuba,SP,286m²,Rubens,16/12/2022,https://sp.olx.com.br/regiao-de-presidente-prudente/terrenos/venda-1122645602,13/Feb/2023,18:56:23
Terrenos,,R$ 210.000,Umuarama,Araçatuba,SP,360m²,L4S,07/02/2023,https://sp.olx.com.br/regiao-de-presidente-prudente/terrenos/terreno-para-venda-em-concordia-i-de-360-00m-1144214990,13/Feb/2023,18:56:27
Terrenos,,R$ 160.000,Conjunto Habitacional João Batista Botelho,Araçatuba,SP,,Danilo,15/12/2022,https://sp.olx.com.br/regiao-de-presidente-prudente/terrenos/terreno-quinta-do-ipe-300m2-1121999739,13/Feb/2023,18:56:23
Terrenos,,R$ 90.000,Primavera,Araçatuba,SP,300m²,Cristiane Saraiva Shah,01/02/2023,https://sp.olx.com.br/regiao-de-presidente-prudente/terrenos/terreno-em-aracatuba-1141114857,13/Feb/2023,18:56:27
Terrenos,,R$ 167.000,Alvorada,Araçatuba,SP,325m²,Imobiliária Bastos,09/02/2023,https://sp.olx.com.br/regiao-de-presidente-prudente/terrenos/terreno-no-condominio-quinta-do-ipe-para-venda-com-325-metros-quadrados-1051450184,13/Feb/2023,18:56:27
Terrenos,,R$ 190.000,Jardim Sumaré,Araçatuba,SP,400m²,Particular,25/01/2023,https://sp.olx.com.br/regiao-de-presidente-prudente/terrenos/belo-terreno-10x40-jd-sumare-1132542379,13/Feb/2023,18:56:27
Terrenos,,R$ 256.000,Alvorada,Araçatuba,SP,400m²,De Santo Imóveis,07/02/2023,https://sp.olx.com.br/regiao-de-presidente-prudente/terrenos/lote-terreno-para-venda-tem-400-metros-quadrados-em-condominio-royal-boulevard-aracatuba-1140445350,13/Feb/2023,18:56:27
Terrenos,,R$ 300.000,Icaray,Araçatuba,SP,365m²,Leônidas Rodrigues,13/02/2023,https://sp.olx.com.br/regiao-de-presidente-prudente/terrenos/terreno-1140917988,13/Feb/2023,18:56:27
Terrenos,,R$ 210.000,Saudade,Araçatuba,SP,300m²,Alvaro Esteves Junior,01/02/2023,https://sp.olx.com.br/regiao-de-presidente-prudente/terrenos/terreno-com-casa-antiga-1141180847,13/Feb/2023,18:56:27
Terrenos,,R$ 900,Jardim do Prado,Araçatuba,SP,204m²,EXTENSAO IMOVEIS LTDA,09/12/2022,https://sp.olx.com.br/regiao-de-presidente-prudente/terrenos/terreno-a-locacao-no-bairro-guanabara-aracatuba-cod-30905-1119317171,13/Feb/2023,18:56:23
Terrenos,,R$ 256.000,Alvorada,Araçatuba,SP,400m²,Correta Imoveis,11/02/2023,https://sp.olx.com.br/regiao-de-presidente-prudente/terrenos/aracatuba-lote-terreno-alvorada-1145758664,13/Feb/2023,18:56:23
Terrenos,,R$ 450.000,Alvorada,Araçatuba,SP,620m²,Barrancos Imóveis,25/08/2022,https://sp.olx.com.br/regiao-de-presidente-prudente/terrenos/terreno-condominio-em-royal-boulevard-premium-aracatuba-sp-1075747846,13/Feb/2023,18:56:23
Terrenos,,R$ 220.000,Jardim Sumaré,Araçatuba,SP,400m²,Correta Imoveis,11/02/2023,https://sp.olx.com.br/regiao-de-presidente-prudente/terrenos/aracatuba-lote-terreno-jardim-sumare-1145761603,13/Feb/2023,18:56:24
Terrenos,,R$ 85.000,Pinheiros,Araçatuba,SP,300m²,Sergio Inácio,10/02/2023,https://sp.olx.com.br/regiao-de-presidente-prudente/terrenos/terreno-condominio-mansur-aracatuba-sp-932438965,13/Feb/2023,18:56:24
Terrenos,,R$ 85.000,Jardim Universo,Araçatuba,SP,250m²,Correta Imoveis,11/02/2023,https://sp.olx.com.br/regiao-de-presidente-prudente/terrenos/aracatuba-lote-terreno-jardim-universo-1145761033,13/Feb/2023,18:56:24
Terrenos,,R$ 370.000,Saudade,Araçatuba,SP,448m²,ACERTTO IMÓVEIS,27/01/2023,https://sp.olx.com.br/regiao-de-presidente-prudente/terrenos/terreno-a-venda-447-m-por-r-370-000-00-condominio-vila-toscana-aracatuba-sp-988184018,13/Feb/2023,18:56:28
Terrenos,,R$ 440.000,Aviação,Araçatuba,SP,760m²,NEDIA PACHECO EMPREENDIMENTOS E NOGOCIOS IMOBILIARIOS S/S LTDA - ME,16/12/2022,https://sp.olx.com.br/regiao-de-presidente-prudente/terrenos/aracatuba-terreno-padrao-aviacao-1007128162,13/Feb/2023,18:56:24
Terrenos,,R$ 280.000,Jardim Nova Yorque,Araçatuba,SP,250m²,Correta Imoveis,11/02/2023,https://sp.olx.com.br/regiao-de-presidente-prudente/terrenos/aracatuba-lote-terreno-jardim-nova-yorque-1145763605,13/Feb/2023,18:56:24
Terrenos,,R$ 436.000,Iporã,Araçatuba,SP,435m²,Correta Imoveis,11/02/2023,https://sp.olx.com.br/regiao-de-presidente-prudente/terrenos/aracatuba-lote-terreno-ipora-1145759033,13/Feb/2023,18:56:24
Terrenos,,R$ 256.000,Alvorada,Araçatuba,SP,400m²,Correta Imoveis,11/02/2023,https://sp.olx.com.br/regiao-de-presidente-prudente/terrenos/aracatuba-lote-terreno-alvorada-1145763647,13/Feb/2023,18:56:24
Terrenos,,R$ 195.000,Saudade,Araçatuba,SP,320m²,Imobiliária Bastos,09/02/2023,https://sp.olx.com.br/regiao-de-presidente-prudente/terrenos/terreno-para-venda-com-320m2-excelente-localizacao-proximo-ao-supermercado-tonin-em-ar-1027711541,13/Feb/2023,18:56:24
Terrenos,,R$ 204.890,Alvorada,Araçatuba,SP,360m²,ACERTTO IMÓVEIS,10/02/2023,https://sp.olx.com.br/regiao-de-presidente-prudente/terrenos/terreno-a-venda-360-m-por-r-204-890-00-condominio-alphaville-ll-aracatuba-sp-986460775,13/Feb/2023,18:56:24
Terrenos,,R$ 2.000,Vila Mendonça,Araçatuba,SP,310m²,ACERTTO IMÓVEIS,24/01/2023,https://sp.olx.com.br/regiao-de-presidente-prudente/terrenos/estacionamento-para-alugar-310-m-por-r-2-000-mes-vila-mendonca-aracatuba-sp-982836341,13/Feb/2023,18:56:28
Terrenos,,R$ 65.000,Água Branca I,Araçatuba,SP,250m²,Correta Imoveis,13/02/2023,https://sp.olx.com.br/regiao-de-presidente-prudente/terrenos/aracatuba-lote-terreno-agua-branca-i-1146460712,13/Feb/2023,18:56:28
Terrenos,,R$ 547.200,Loteamento Alphaville Araçatuba,Araçatuba,SP,456m²,Correta Imoveis,13/02/2023,https://sp.olx.com.br/regiao-de-presidente-prudente/terrenos/aracatuba-lote-terreno-loteamento-alphaville-aracatuba-1146610396,13/Feb/2023,18:56:28
Terrenos,,R$ 268.800,Alvorada,Araçatuba,SP,420m²,Correta Imoveis,11/02/2023,https://sp.olx.com.br/regiao-de-presidente-prudente/terrenos/aracatuba-lote-terreno-alvorada-1145763286,13/Feb/2023,18:56:24
Terrenos,,R$ 300.000,Alvorada,Araçatuba,SP,396m²,Correta Imoveis,11/02/2023,https://sp.olx.com.br/regiao-de-presidente-prudente/terrenos/aracatuba-lote-terreno-alvorada-1145760887,13/Feb/2023,18:56:24
Terrenos,,R$ 165.000,Aeroporto,Araçatuba,SP,225m²,Correta Imoveis,11/02/2023,https://sp.olx.com.br/regiao-de-presidente-prudente/terrenos/aracatuba-lote-terreno-aeroporto-1145758668,13/Feb/2023,18:56:24
Terrenos,,R$ 220.000,Vila Bandeirantes,Araçatuba,SP,620m²,Daniel,10/02/2023,https://sp.olx.com.br/regiao-de-presidente-prudente/terrenos/terreno-rancho-costa-azul-orla-1141074154,13/Feb/2023,18:56:24
Terrenos,,R$ 350.000,Chácaras Arco-Íris,Araçatuba,SP,5000m²,Correta Imoveis,09/02/2023,https://sp.olx.com.br/regiao-de-presidente-prudente/terrenos/aracatuba-lote-terreno-chacaras-arco-iris-1144901570,13/Feb/2023,18:56:24
Terrenos,,R$ 1.600.000,Área Rural de Araçatuba,Araçatuba,SP,100000m²,Waldemar da Cruz Junior,08/10/2022,https://sp.olx.com.br/regiao-de-presidente-prudente/terrenos/aracatuba-residencial-area-rural-de-aracatuba-1000208187,13/Feb/2023,18:56:24
Terrenos,,R$ 135.000,Aeroporto,Araçatuba,SP,200m²,Imobiliária Bastos,10/02/2023,https://sp.olx.com.br/regiao-de-presidente-prudente/terrenos/lote-para-venda-com-200m2-no-condominio-vila-madalena-2-obras-avancadas-em-excelente-loc-1057448103,13/Feb/2023,18:56:24
Terrenos,,R$ 114.748,Centro,Araçatuba,SP,452m²,Mega Leilões,30/01/2023,https://sp.olx.com.br/regiao-de-presidente-prudente/terrenos/terreno-452-m-matr-102-757-loteamento-gsp-golden-aracatuba-aracatuba-sp-1119799479,13/Feb/2023,18:56:28
Terrenos,,R$ 230.000,Esplanada,Araçatuba,SP,300m²,Renovar Imóveis Mogi,31/01/2023,https://sp.olx.com.br/regiao-de-presidente-prudente/terrenos/terreno-a-venda-300-m-por-r-230-000-00-esplanada-aracatuba-sp-1095675442,13/Feb/2023,18:56:28
Terrenos,,R$ 100.000,Ipanema,Araçatuba,SP,200m²,Priscila Kojima,10/02/2023,https://sp.olx.com.br/regiao-de-presidente-prudente/terrenos/terreno-vila-madalena-ii-1145641282,13/Feb/2023,18:56:25
Terrenos,,R$ 100.000,Umuarama,Araçatuba,SP,300m²,Correta Imoveis,11/02/2023,https://sp.olx.com.br/regiao-de-presidente-prudente/terrenos/aracatuba-lote-terreno-umuarama-1145758443,13/Feb/2023,18:56:25
Terrenos,,R$ 125.000,Centro,Araçatuba,SP,264m²,EXTENSAO IMOVEIS LTDA,08/02/2023,https://sp.olx.com.br/regiao-de-presidente-prudente/terrenos/terreno-a-venda-no-bairro-n-iorque-aracatuba-cod-31405-1144657897,13/Feb/2023,18:56:25
Terrenos,,R$ 103.253,São Joaquim,Araçatuba,SP,152m²,BRNPAR Incorporações,26/05/2022,https://sp.olx.com.br/regiao-de-presidente-prudente/terrenos/sylvio-venturolli-lotes-152m-aracatuba-sp-1037015548,13/Feb/2023,18:56:25
Terrenos,,R$ 670.000,Jardim do Prado,Araçatuba,SP,1180m²,Correta Imoveis,11/02/2023,https://sp.olx.com.br/regiao-de-presidente-prudente/terrenos/aracatuba-lote-terreno-jardim-do-prado-1145761060,13/Feb/2023,18:56:25
