tipo,quartos,preço,bairro,cidade,estado,área construida,anunciante,data do anuncio,url,data da coleta,hora da coleta
Terrenos,,R$ 20.000,,Demerval Lobão,PI,,Dani,19/08/2023,https://pi.olx.com.br/regiao-de-teresina-e-parnaiba/terrenos/terreno-chapadinha-sul-1224042724,06/Oct/2023,05:36:49
Venda - casa em rua pública,2,R$ 20.000,,Demerval Lobão,PI,1020m²,WADSON CORREY,28/08/2023,https://pi.olx.com.br/regiao-de-teresina-e-parnaiba/imoveis/vendo-agil-de-uma-casa-1227351907,06/Oct/2023,05:36:50
Terrenos,,R$ 35.000,,Demerval Lobão,PI,3540m²,JP Silva,25/09/2023,https://pi.olx.com.br/regiao-de-teresina-e-parnaiba/terrenos/terreno-para-sitio-a-venda-chapadinha-sul-3540m-1237247022,06/Oct/2023,05:36:50
Terrenos,,R$ 15.000,,Demerval Lobão,PI,,Tânia B.,27/09/2023,https://pi.olx.com.br/regiao-de-teresina-e-parnaiba/terrenos/vende-se-esse-terreno-1238185939,06/Oct/2023,05:36:50
Terrenos,,R$ 20.000,Centro,Demerval Lobão,PI,300m²,AltoPadrão Imobiliária,08/02/2023,https://pi.olx.com.br/regiao-de-teresina-e-parnaiba/terrenos/terreno-chapadinha-sul-1144302680,06/Oct/2023,05:36:50
Terrenos,,R$ 199.000,,Demerval Lobão,PI,10000m²,Cotistas do Brasil,24/09/2023,https://pi.olx.com.br/regiao-de-teresina-e-parnaiba/terrenos/terreno-para-venda-com-10000-metros-quadrados-em-demerval-lobao-pi-1237222590,06/Oct/2023,05:36:50
Venda - casa em rua pública,4,R$ 200.000,,Demerval Lobão,PI,230m²,E MATOS & CIA LTDA,09/03/2023,https://pi.olx.com.br/regiao-de-teresina-e-parnaiba/imoveis/casa-a-venda-4-quartos-1-suite-4-vagas-boa-esperanca-demerval-lobao-pi-963365226,06/Oct/2023,05:36:50
Venda - casa em rua pública,2,R$ 22.000,,Demerval Lobão,PI,10m²,Marcinha A.,16/08/2023,https://pi.olx.com.br/regiao-de-teresina-e-parnaiba/imoveis/vendo-sim-essa-casa-1222820150,06/Oct/2023,05:36:50
Venda - casa em rua pública,3,R$ 140.000,,Demerval Lobão,PI,400m²,Augusto Brandão,22/08/2023,https://pi.olx.com.br/regiao-de-teresina-e-parnaiba/imoveis/casa-zona-rural-1225335283,06/Oct/2023,05:36:50
Terrenos,,R$ 20.000,,Demerval Lobão,PI,450000m²,Eduardo,02/09/2023,https://pi.olx.com.br/regiao-de-teresina-e-parnaiba/terrenos/lote-terreno-1229508588,06/Oct/2023,05:36:50
