tipo,quartos,preço,bairro,cidade,estado,área construida,anunciante,data do anuncio,url,data da coleta,hora da coleta
Terrenos,,null,,Lima Duarte,MG,330m²,Renato,01/10/2023,https://mg.olx.com.br/regiao-de-juiz-de-fora/terrenos/vendo-ou-troco-lote-330m-no-manejo-lima-duarte-1239359493,04/Oct/2023,22:31:39
Terrenos,,R$ 85.000,,Lima Duarte,MG,155m²,Diego Dias,04/10/2023,https://mg.olx.com.br/regiao-de-juiz-de-fora/terrenos/vendo-terreno-em-ibitipoca-mg-paraiso-da-natureza-1240265654,04/Oct/2023,22:31:39
Terrenos,,R$ 290.000,,Lima Duarte,MG,1910m²,Bargon Imóveis,27/09/2023,https://mg.olx.com.br/regiao-de-juiz-de-fora/terrenos/cod-3695-terreno-com-1-910-metros-quadrados-a-venda-a-4km-do-parque-estadual-de-ibitip-1238078317,04/Oct/2023,22:31:39
Terrenos,,R$ 270.000,,Lima Duarte,MG,784m²,Maria Euneida,10/09/2023,https://mg.olx.com.br/regiao-de-juiz-de-fora/terrenos/lote-a-venda-em-conceicao-de-ibitipoca-784-50-m-1232206098,04/Oct/2023,22:31:39
Terrenos,,null,,Lima Duarte,MG,360m²,Luite Paula Neves,25/09/2023,https://mg.olx.com.br/regiao-de-juiz-de-fora/terrenos/lote-1237415734,04/Oct/2023,22:31:39
Terrenos,,R$ 120.000,,Lima Duarte,MG,1364m²,Pedro Ivo Corretor de Imóveis,06/06/2023,https://mg.olx.com.br/regiao-de-juiz-de-fora/terrenos/lote-para-venda-em-lima-duarte-tres-porteiras-1194725135,04/Oct/2023,22:31:39
Terrenos,,R$ 0,,Lima Duarte,MG,1360m²,arnaldo.oliveirabhz,27/09/2023,https://mg.olx.com.br/regiao-de-juiz-de-fora/terrenos/excelente-lote-sao-jose-dos-lopes-ibitipoca-1238180635,04/Oct/2023,22:31:39
Terrenos,,R$ 160.000,Conceição da Ibitipoca,Lima Duarte,MG,608m²,RE/MAX SPIRIT,11/05/2023,https://mg.olx.com.br/regiao-de-juiz-de-fora/terrenos/otimo-terreno-a-venda-em-conceicao-de-ibitipoca-lima-duarte-mg-1183776760,04/Oct/2023,22:31:39
Terrenos,,R$ 440.000,,Lima Duarte,MG,94m²,Pedro Ivo Corretor de Imóveis,03/06/2023,https://mg.olx.com.br/regiao-de-juiz-de-fora/terrenos/terreno-para-venda-em-lima-duarte-souza-do-rio-grande-1193572308,04/Oct/2023,22:31:39
Terrenos,,R$ 155.000,,Lima Duarte,MG,360m²,Pedro Ivo Corretor de Imóveis,13/07/2023,https://mg.olx.com.br/regiao-de-juiz-de-fora/terrenos/lote-para-venda-em-lima-duarte-jardim-primavera-1209976212,04/Oct/2023,22:31:39
Terrenos,,R$ 95.000,,Lima Duarte,MG,240m²,Pedro Ivo Corretor de Imóveis,24/06/2023,https://mg.olx.com.br/regiao-de-juiz-de-fora/terrenos/lote-para-venda-em-lima-duarte-centro-1201890544,04/Oct/2023,22:31:40
Terrenos,,R$ 800.000,Conceição da Ibitipoca,Lima Duarte,MG,4020m²,INVEST ADMINISTRADORA E CORRETORA DE IMÓVEIS LTDA,15/05/2023,https://mg.olx.com.br/regiao-de-juiz-de-fora/terrenos/terreno-conceicao-da-ibitipoca-mg-1185575948,04/Oct/2023,22:31:40
Terrenos,,R$ 70.000,,Lima Duarte,MG,1000m²,Saiara Silva Oliveira,11/09/2023,https://mg.olx.com.br/regiao-de-juiz-de-fora/terrenos/vende-se-ou-troca-1232617955,04/Oct/2023,22:31:40
Terrenos,,R$ 70.000,,Lima Duarte,MG,6782m²,REMAX IDEIA MG,05/09/2023,https://mg.olx.com.br/regiao-de-juiz-de-fora/terrenos/excelente-opcao-em-conceicao-do-ibitipoca-apenas-10-km-do-arraial-local-sussegado-areas-1230308072,04/Oct/2023,22:31:40
Terrenos,,R$ 50.000,,Lima Duarte,MG,200m²,ANA BEATRIZ,25/09/2023,https://mg.olx.com.br/regiao-de-juiz-de-fora/terrenos/vendo-lote-olaria-mg-1237433836,04/Oct/2023,22:31:40
Terrenos,,R$ 59.999,,Lima Duarte,MG,222m²,Pedro Ivo Corretor de Imóveis,31/08/2023,https://mg.olx.com.br/regiao-de-juiz-de-fora/terrenos/lote-para-venda-em-lima-duarte-afonso-pena-1228695739,04/Oct/2023,22:31:40
Terrenos,,R$ 160.000,,Lima Duarte,MG,900m²,Marta andrade Tinha,11/08/2023,https://mg.olx.com.br/regiao-de-juiz-de-fora/terrenos/terreno-em-ibitipoca-1220948004,04/Oct/2023,22:31:40
Terrenos,,R$ 80.000,,Lima Duarte,MG,504m²,Pedro Ivo Corretor de Imóveis,30/07/2023,https://mg.olx.com.br/regiao-de-juiz-de-fora/terrenos/lote-para-venda-em-lima-duarte-nossa-senhora-das-gracas-1216313913,04/Oct/2023,22:31:40
Terrenos,,R$ 90.000,Conceição da Ibitipoca,Lima Duarte,MG,6780m²,Marcus,11/08/2023,https://mg.olx.com.br/regiao-de-juiz-de-fora/terrenos/ha-8km-de-ibitipoca-o-terreno-perfeito-para-voce-1221183849,04/Oct/2023,22:31:40
Terrenos,,R$ 92.000,,Lima Duarte,MG,248m²,Pedro Ivo Corretor de Imóveis,22/06/2023,https://mg.olx.com.br/regiao-de-juiz-de-fora/terrenos/lote-para-venda-em-lima-duarte-recanto-alegre-1201327422,04/Oct/2023,22:31:40
Terrenos,,R$ 140.000,,Lima Duarte,MG,22000m²,Gustavo de Paula Nardy,02/10/2023,https://mg.olx.com.br/regiao-de-juiz-de-fora/terrenos/gleba-22mil-m2-1239579634,04/Oct/2023,22:31:40
Terrenos,,R$ 85.000,,Lima Duarte,MG,250m²,Pedro Ivo Corretor de Imóveis,25/05/2023,https://mg.olx.com.br/regiao-de-juiz-de-fora/terrenos/lote-para-venda-em-lima-duarte-vila-cruzeiro-1189782414,04/Oct/2023,22:31:40
Terrenos,,R$ 145.000,,Lima Duarte,MG,,Arthur Ramos de Moura Coutinho,14/04/2023,https://mg.olx.com.br/regiao-de-juiz-de-fora/terrenos/terreno-em-ibitipoca-1164377189,04/Oct/2023,22:31:41
