tipo,quartos,preço,bairro,cidade,estado,área construida,anunciante,data do anuncio,url,data da coleta,hora da coleta
Terrenos,,R$ 19.800.000,Alpino,São Bento do Sul,SC,286000m²,Noel Garcez França Júnior,06/10/2023,https://sc.olx.com.br/norte-de-santa-catarina/terrenos/lote-terreno-para-venda-com-286000-mil-metros-quadrados-em-sao-bento-do-sul-sc-1240838884,07/Oct/2023,03:25:33
Terrenos,,R$ 150.000,Lençol,São Bento do Sul,SC,1000m²,mrfianco,15/09/2023,https://sc.olx.com.br/norte-de-santa-catarina/terrenos/terreno-de-esquina-1-000-00m2-1234071579,07/Oct/2023,03:25:33
Terrenos,,R$ 240.000,Oxford,São Bento do Sul,SC,611m²,Arago Imóveis,06/09/2023,https://sc.olx.com.br/norte-de-santa-catarina/terrenos/terreno-para-venda-oxford-sao-bento-do-sul-te117-1230886040,07/Oct/2023,03:25:33
Terrenos,,R$ 600.000,Rio Negro,São Bento do Sul,SC,737m²,Arago Imóveis,06/09/2023,https://sc.olx.com.br/norte-de-santa-catarina/terrenos/terreno-para-venda-rio-negro-sao-bento-do-sul-te171-1230886163,07/Oct/2023,03:25:33
Terrenos,,R$ 85.000,Lençol,São Bento do Sul,SC,504m²,Jeferson L.,07/09/2023,https://sc.olx.com.br/norte-de-santa-catarina/terrenos/terreno-504-m-1231200435,07/Oct/2023,03:25:33
Terrenos,,R$ 1.800.000,Cruzeiro,São Bento do Sul,SC,3770m²,EXP Brasil Consultoria Imobiliária Ltda,16/09/2023,https://sc.olx.com.br/norte-de-santa-catarina/terrenos/area-terreno-no-cruzeiro-em-sao-bento-do-sul-1234413900,07/Oct/2023,03:25:33
Terrenos,,R$ 350.000,Rio Negro,São Bento do Sul,SC,540m²,Arago Imóveis,29/09/2023,https://sc.olx.com.br/norte-de-santa-catarina/terrenos/terreno-para-venda-rio-negro-sao-bento-do-sul-te199-1238839923,07/Oct/2023,03:25:33
Terrenos,,R$ 2.250.000,Alpino,São Bento do Sul,SC,13760m²,Erick Fernnando da Silva Preisler,14/09/2023,https://sc.olx.com.br/norte-de-santa-catarina/terrenos/terreno-para-venda-com-13760-metros-quadrados-no-lencol-sao-bento-do-sul-sc-1233720534,07/Oct/2023,03:25:33
Terrenos,,R$ 350.000,Dona Francisca,São Bento do Sul,SC,1023m²,Gilson de Lima,06/09/2023,https://sc.olx.com.br/norte-de-santa-catarina/terrenos/terreno-a-venda-no-bairro-dona-francisca-sao-bento-do-sul-sc-1230686479,07/Oct/2023,03:25:33
Terrenos,,R$ 200.000,Brasília,São Bento do Sul,SC,75000m²,dande,18/09/2023,https://sc.olx.com.br/norte-de-santa-catarina/terrenos/terreno-para-chacaras-1235029646,07/Oct/2023,03:25:34
Terrenos,,R$ 140.000,Rio Negro,São Bento do Sul,SC,440m²,Sabrina,10/08/2023,https://sc.olx.com.br/norte-de-santa-catarina/terrenos/vendo-ou-troco-terreno-a-5-min-do-centro-de-sao-bento-do-sul-1220544743,07/Oct/2023,03:25:34
Terrenos,,R$ 390.000,Dona Francisca,São Bento do Sul,SC,832m²,Arago Imóveis,11/08/2023,https://sc.olx.com.br/norte-de-santa-catarina/terrenos/terreno-para-venda-dona-francisca-sao-bento-do-sul-te92-1221191419,07/Oct/2023,03:25:34
Terrenos,,R$ 119.000,Centenário,São Bento do Sul,SC,4500m²,Lindomar Da Silva Preto,08/08/2023,https://sc.olx.com.br/norte-de-santa-catarina/terrenos/terreno-para-chacara-1219838808,07/Oct/2023,03:25:34
Terrenos,,R$ 2.800.000,Progresso,São Bento do Sul,SC,25793m²,Gilmar Antonio Alves,08/08/2023,https://sc.olx.com.br/norte-de-santa-catarina/terrenos/terreno-para-venda-em-sao-bento-do-sul-progresso-1219738497,07/Oct/2023,03:25:35
Terrenos,,R$ 175.000,Serra Alta,São Bento do Sul,SC,360m²,Arago Imóveis,11/08/2023,https://sc.olx.com.br/norte-de-santa-catarina/terrenos/terreno-para-venda-serra-alta-sao-bento-do-sul-te76-1221191072,07/Oct/2023,03:25:35
Terrenos,,R$ 150.000,Serra Alta,São Bento do Sul,SC,500m²,Vanessa,27/08/2023,https://sc.olx.com.br/norte-de-santa-catarina/terrenos/vende-se-terreno-galpao-1227149145,07/Oct/2023,03:25:35
Terrenos,,R$ 130.000,Centenário,São Bento do Sul,SC,390m²,Arago Imóveis,18/08/2023,https://sc.olx.com.br/norte-de-santa-catarina/terrenos/terreno-para-venda-centenario-sao-bento-do-sul-te147-1223513763,07/Oct/2023,03:25:35
Terrenos,,R$ 265.000,Progresso,São Bento do Sul,SC,441m²,Arago Imóveis,11/08/2023,https://sc.olx.com.br/norte-de-santa-catarina/terrenos/terreno-para-venda-progresso-sao-bento-do-sul-te124-1221191135,07/Oct/2023,03:25:35
Terrenos,,R$ 140.000,Rio Vermelho Estação,São Bento do Sul,SC,1000m²,Arago Imóveis,18/08/2023,https://sc.olx.com.br/norte-de-santa-catarina/terrenos/terreno-para-venda-rio-vermelho-estacao-sao-bento-do-sul-te134-1223514941,07/Oct/2023,03:25:35
Terrenos,,R$ 560.000,Serra Alta,São Bento do Sul,SC,10000m²,Gilmar Antonio Alves,17/08/2023,https://sc.olx.com.br/norte-de-santa-catarina/terrenos/terreno-para-venda-em-sao-bento-do-sul-serra-alta-1223237565,07/Oct/2023,03:25:35
Terrenos,,R$ 265.000,Schramm,São Bento do Sul,SC,380m²,Arago Imóveis,11/08/2023,https://sc.olx.com.br/norte-de-santa-catarina/terrenos/terreno-para-venda-schramm-sao-bento-do-sul-te105-1221191036,07/Oct/2023,03:25:35
Terrenos,,R$ 110.000,Lençol,São Bento do Sul,SC,360m²,Daniel N.,24/08/2023,https://sc.olx.com.br/norte-de-santa-catarina/terrenos/terreno-lote-1226204143,07/Oct/2023,03:25:35
Terrenos,,R$ 215.000,Cruzeiro,São Bento do Sul,SC,1000m²,AIRTON,30/08/2023,https://sc.olx.com.br/norte-de-santa-catarina/terrenos/terreno-de-1-000m2-em-area-de-chacara-junto-a-natureza-1226160336,07/Oct/2023,03:25:35
Terrenos,,R$ 350.000,Dona Francisca,São Bento do Sul,SC,832m²,Arago Imóveis,11/08/2023,https://sc.olx.com.br/norte-de-santa-catarina/terrenos/terreno-para-venda-dona-francisca-sao-bento-do-sul-te94-1221191038,07/Oct/2023,03:25:35
Terrenos,,R$ 425.000,Lençol,São Bento do Sul,SC,54000m²,Jaime & Akira,23/08/2023,https://sc.olx.com.br/norte-de-santa-catarina/terrenos/voce-esta-prestes-a-descobrir-um-verdadeiro-tesouro-escondido-em-sao-bento-do-sul-sc-1225714568,07/Oct/2023,03:25:35
Terrenos,,R$ 650.000,Serra Alta,São Bento do Sul,SC,96800m²,R. A. Negócios Imobiliarios,11/07/2023,https://sc.olx.com.br/norte-de-santa-catarina/terrenos/terreno-com-96800-m-em-sertaozinho-serra-alta-sao-bento-do-sul-sc-1209072536,07/Oct/2023,03:25:35
Terrenos,,R$ 420.000,Serra Alta,São Bento do Sul,SC,1950m²,Arago Imóveis,11/08/2023,https://sc.olx.com.br/norte-de-santa-catarina/terrenos/terreno-para-venda-serra-alta-sao-bento-do-sul-te118-1221190993,07/Oct/2023,03:25:35
Terrenos,,R$ 110.000,Rio Vermelho Estação,São Bento do Sul,SC,420m²,Gilmar Antonio Alves,29/07/2023,https://sc.olx.com.br/norte-de-santa-catarina/terrenos/terreno-para-venda-em-sao-bento-do-sul-rio-vermelho-estacao-1216025601,07/Oct/2023,03:25:35
Terrenos,,R$ 2.200.000,Oxford,São Bento do Sul,SC,20000m²,Imobiliária Única Joinville LTDA,29/08/2023,https://sc.olx.com.br/norte-de-santa-catarina/terrenos/area-sao-bento-do-sul-sc-1227579401,07/Oct/2023,03:25:35
Terrenos,,R$ 800.000,Brasília,São Bento do Sul,SC,1200m²,Serravista Imóveis,18/08/2023,https://sc.olx.com.br/norte-de-santa-catarina/terrenos/terreno-av-dos-imigrantes-comercial-1-200-m2-1223573361,07/Oct/2023,03:25:35
Terrenos,,R$ 600.000,Serra Alta,São Bento do Sul,SC,36992m²,Arago Imóveis,11/08/2023,https://sc.olx.com.br/norte-de-santa-catarina/terrenos/terreno-para-venda-serra-alta-sao-bento-do-sul-te95-1221191321,07/Oct/2023,03:25:35
Terrenos,,R$ 370.000,Dona Francisca,São Bento do Sul,SC,832m²,Arago Imóveis,11/08/2023,https://sc.olx.com.br/norte-de-santa-catarina/terrenos/terreno-para-venda-dona-francisca-sao-bento-do-sul-te93-1221190997,07/Oct/2023,03:25:35
Terrenos,,R$ 2.500.000,Rio Vermelho Povoado,São Bento do Sul,SC,264000m²,R. A. Negócios Imobiliarios,31/08/2023,https://sc.olx.com.br/norte-de-santa-catarina/terrenos/terreno-com-264000-m-em-rio-vermelho-povoado-sao-bento-do-sul-sc-1228784430,07/Oct/2023,03:25:36
Terrenos,,R$ 2.200.000,Serra Alta,São Bento do Sul,SC,497706m²,Gilmar Antonio Alves,14/04/2023,https://sc.olx.com.br/norte-de-santa-catarina/terrenos/terreno-para-venda-em-sao-bento-do-sul-serra-alta-1172562754,07/Oct/2023,03:25:36
Terrenos,,R$ 400.000,Serra Alta,São Bento do Sul,SC,20000m²,Gilmar Antonio Alves,04/07/2023,https://sc.olx.com.br/norte-de-santa-catarina/terrenos/terreno-para-venda-em-sao-bento-do-sul-serra-alta-1205916225,07/Oct/2023,03:25:36
Terrenos,,R$ 230.000,Schramm,São Bento do Sul,SC,517m²,Arago Imóveis,07/06/2023,https://sc.olx.com.br/norte-de-santa-catarina/terrenos/terreno-para-venda-schramm-sao-bento-do-sul-te81-1195412715,07/Oct/2023,03:25:36
Terrenos,,R$ 4.000.000,Rio Negro,São Bento do Sul,SC,4093m²,Gilson de Lima,26/03/2023,https://sc.olx.com.br/norte-de-santa-catarina/terrenos/terreno-para-venda-em-rio-negro-sao-bento-do-sul-sc-1113189343,07/Oct/2023,03:25:36
Terrenos,,R$ 350.000,Serra Alta,São Bento do Sul,SC,20000m²,Gilmar Antonio Alves,04/07/2023,https://sc.olx.com.br/norte-de-santa-catarina/terrenos/terreno-para-venda-em-sao-bento-do-sul-serra-alta-1205916210,07/Oct/2023,03:25:36
Terrenos,,R$ 210.000,Serra Alta,São Bento do Sul,SC,400m²,Arago Imóveis,29/05/2023,https://sc.olx.com.br/norte-de-santa-catarina/terrenos/terreno-para-venda-serra-alta-sao-bento-do-sul-te68-1191684794,07/Oct/2023,03:25:36
Terrenos,,R$ 400.000,Serra Alta,São Bento do Sul,SC,20000m²,Gilmar Antonio Alves,04/07/2023,https://sc.olx.com.br/norte-de-santa-catarina/terrenos/terreno-para-venda-em-sao-bento-do-sul-serra-alta-1205916211,07/Oct/2023,03:25:36
Terrenos,,R$ 500.000,Rio Negro,São Bento do Sul,SC,18m²,Gilson de Lima,18/04/2023,https://sc.olx.com.br/norte-de-santa-catarina/terrenos/terreno-a-venda-no-bairro-colonial-sao-bento-do-sul-sc-1174198465,07/Oct/2023,03:25:37
Terrenos,,R$ 300.000,Brasília,São Bento do Sul,SC,3000m²,Gilmar Antonio Alves,29/04/2023,https://sc.olx.com.br/norte-de-santa-catarina/terrenos/terreno-para-venda-em-sao-bento-do-sul-brasilia-1178892947,07/Oct/2023,03:25:37
Terrenos,,R$ 140.000,Serra Alta,São Bento do Sul,SC,500m²,Arago Imóveis,29/05/2023,https://sc.olx.com.br/norte-de-santa-catarina/terrenos/terreno-para-venda-serra-alta-sao-bento-do-sul-te69-1191684834,07/Oct/2023,03:25:37
Terrenos,,R$ 1.106.000,Centenário,São Bento do Sul,SC,138621m²,Gilmar Antonio Alves,06/07/2023,https://sc.olx.com.br/norte-de-santa-catarina/terrenos/terreno-para-venda-em-sao-bento-do-sul-centenario-1207182312,07/Oct/2023,03:25:37
Terrenos,,R$ 190.000,Progresso,São Bento do Sul,SC,375m²,Gilson de Lima,27/05/2023,https://sc.olx.com.br/norte-de-santa-catarina/terrenos/terreno-a-venda-no-bairro-progresso-sao-bento-do-sul-sc-1190692192,07/Oct/2023,03:25:37
Terrenos,,R$ 105.000,Centenário,São Bento do Sul,SC,440m²,Gilson de Lima,15/04/2023,https://sc.olx.com.br/norte-de-santa-catarina/terrenos/terreno-a-venda-no-bairro-centenario-sao-bento-do-sul-sc-1173093237,07/Oct/2023,03:25:37
Terrenos,,R$ 350.000,Rio Vermelho Estação,São Bento do Sul,SC,6200m²,Arago Imóveis,13/05/2023,https://sc.olx.com.br/norte-de-santa-catarina/terrenos/oportunidade-chacara-para-venda-rio-vermelho-estacao-sao-bento-do-sul-ch34-1184935537,07/Oct/2023,03:25:37
Terrenos,,R$ 450.000,Centro,São Bento do Sul,SC,1050m²,Gilmar Antonio Alves,04/05/2023,https://sc.olx.com.br/norte-de-santa-catarina/terrenos/terreno-para-venda-em-sao-bento-do-sul-centro-1181043492,07/Oct/2023,03:25:37
Terrenos,,R$ 2.200.000,Oxford,São Bento do Sul,SC,20000m²,Arago Imóveis,29/05/2023,https://sc.olx.com.br/norte-de-santa-catarina/terrenos/terreno-para-venda-oxford-sao-bento-do-sul-te40-1191684745,07/Oct/2023,03:25:37
Terrenos,,R$ 205.000,25 de Julho,São Bento do Sul,SC,500m²,Gilmar Antonio Alves,14/04/2023,https://sc.olx.com.br/norte-de-santa-catarina/terrenos/terreno-para-venda-500-00-m-sao-bento-do-sul-sc-bairro-25-de-julho-1020458193,07/Oct/2023,03:25:37
Terrenos,,R$ 200.000,Cruzeiro,São Bento do Sul,SC,874m²,Gilmar Antonio Alves,22/06/2023,https://sc.olx.com.br/norte-de-santa-catarina/terrenos/terreno-para-venda-em-sao-bento-do-sul-cruzeiro-1200989199,07/Oct/2023,03:25:37
Terrenos,,R$ 280.000,Serra Alta,São Bento do Sul,SC,400m²,Arago Imóveis,29/05/2023,https://sc.olx.com.br/norte-de-santa-catarina/terrenos/terreno-para-venda-serra-alta-sao-bento-do-sul-te74-1191684793,07/Oct/2023,03:25:37
Terrenos,,R$ 10,Centro,São Bento do Sul,SC,1m²,Gilson de Lima,26/03/2023,https://sc.olx.com.br/norte-de-santa-catarina/terrenos/terreno-para-venda-em-centro-sao-bento-do-sul-sc-925726975,07/Oct/2023,03:25:37
Terrenos,,R$ 620.000,Oxford,São Bento do Sul,SC,2000m²,Arago Imóveis,29/05/2023,https://sc.olx.com.br/norte-de-santa-catarina/terrenos/terreno-para-venda-oxford-sao-bento-do-sul-te54-1191684741,07/Oct/2023,03:25:37
Terrenos,,R$ 440.000,Colonial,São Bento do Sul,SC,11766m²,Gilson de Lima,28/04/2023,https://sc.olx.com.br/norte-de-santa-catarina/terrenos/terreno-para-venda-em-colonial-sao-bento-do-sul-sc-727353389,07/Oct/2023,03:25:37
Terrenos,,R$ 180.000,Dona Francisca,São Bento do Sul,SC,816m²,Gilson de Lima,28/04/2023,https://sc.olx.com.br/norte-de-santa-catarina/terrenos/terreno-para-venda-em-dona-francisca-sao-bento-do-sul-sc-727353361,07/Oct/2023,03:25:37
Terrenos,,R$ 450.000,Brasília,São Bento do Sul,SC,1700m²,Arago Imóveis,29/05/2023,https://sc.olx.com.br/norte-de-santa-catarina/terrenos/terreno-amplo-brasilia-sao-bento-do-sul-te26-1191684787,07/Oct/2023,03:25:37
Terrenos,,R$ 480.000,Mato Preto,São Bento do Sul,SC,3543m²,Arago Imóveis,13/05/2023,https://sc.olx.com.br/norte-de-santa-catarina/terrenos/chacara-para-venda-mato-preto-sao-bento-do-sul-ch15-1184932823,07/Oct/2023,03:25:37
Terrenos,,R$ 600.000,Centenário,São Bento do Sul,SC,30000m²,Gilmar Antonio Alves,04/05/2023,https://sc.olx.com.br/norte-de-santa-catarina/terrenos/terreno-para-venda-em-sao-bento-do-sul-centenario-1181114536,07/Oct/2023,03:25:37
Terrenos,,R$ 4.500.000,Centro,São Bento do Sul,SC,4300m²,Cintia Ruthes,14/04/2023,https://sc.olx.com.br/norte-de-santa-catarina/terrenos/terreno-comercial-para-venda-com-4300-m-no-centro-de-sao-bento-do-sul-sc-1135347323,07/Oct/2023,03:25:37
Terrenos,,R$ 2.300.000,Cruzeiro,São Bento do Sul,SC,3276m²,Gilson de Lima,28/04/2023,https://sc.olx.com.br/norte-de-santa-catarina/terrenos/terreno-para-venda-em-cruzeiro-sao-bento-do-sul-sc-722943469,07/Oct/2023,03:25:37
Terrenos,,R$ 550.000,Industrial Sudoeste,São Bento do Sul,SC,25793m²,Gilson de Lima,04/03/2023,https://sc.olx.com.br/norte-de-santa-catarina/terrenos/terreno-a-venda-no-bairro-industrial-sudoeste-sao-bento-do-sul-sc-1154448510,07/Oct/2023,03:25:38
Terrenos,,R$ 1.600.000,Lençol,São Bento do Sul,SC,257815m²,R. A. Negócios Imobiliarios,08/02/2023,https://sc.olx.com.br/norte-de-santa-catarina/terrenos/terreno-com-10-65-alqueires-otimo-para-plantio-lencol-sao-bento-do-sul-s-c-1144701843,07/Oct/2023,03:25:38
Terrenos,,R$ 285.000,Mato Preto,São Bento do Sul,SC,362m²,Gilson de Lima,03/09/2022,https://sc.olx.com.br/norte-de-santa-catarina/terrenos/terreno-a-venda-no-bairro-mato-preto-sao-bento-do-sul-sc-1079565952,07/Oct/2023,03:25:38
Terrenos,,R$ 600.000,Centenário,São Bento do Sul,SC,30000m²,Gilmar Antonio Alves,04/11/2022,https://sc.olx.com.br/norte-de-santa-catarina/terrenos/terreno-para-venda-30-000-00-m-sao-bento-do-sul-sc-bairro-centenario-1020499251,07/Oct/2023,03:25:39
Terrenos,,R$ 320.000,Serra Alta,São Bento do Sul,SC,288900m²,Gilmar Antonio Alves,27/10/2022,https://sc.olx.com.br/norte-de-santa-catarina/terrenos/terreno-rural-para-venda-em-sao-bento-do-sul-rio-mandioca-1057471709,07/Oct/2023,03:25:39
Terrenos,,R$ 170.000,Dona Francisca,São Bento do Sul,SC,600m²,Gilmar Antonio Alves,24/10/2022,https://sc.olx.com.br/norte-de-santa-catarina/terrenos/terreno-para-venda-em-sao-bento-do-sul-dona-francisca-1094062466,07/Oct/2023,03:25:39
Terrenos,,R$ 980.000,Brasília,São Bento do Sul,SC,7416m²,Gilmar Antonio Alves,02/11/2022,https://sc.olx.com.br/norte-de-santa-catarina/terrenos/terreno-para-venda-7-416-30-m-sao-bento-do-sul-sc-bairro-brasilia-1020494121,07/Oct/2023,03:25:39
Terrenos,,R$ 380.000,Serra Alta,São Bento do Sul,SC,1882m²,Gilson de Lima,30/07/2022,https://sc.olx.com.br/norte-de-santa-catarina/terrenos/terreno-a-venda-no-bairro-serra-alta-sao-bento-do-sul-sc-1064969947,07/Oct/2023,03:25:39
Terrenos,,R$ 480.000,Centro,São Bento do Sul,SC,2877m²,Gilson de Lima,09/03/2023,https://sc.olx.com.br/norte-de-santa-catarina/terrenos/terreno-a-venda-no-bairro-centro-sao-bento-do-sul-sc-1156652455,07/Oct/2023,03:25:39
Terrenos,,R$ 400.000,Serra Alta,São Bento do Sul,SC,30000m²,Gilmar Antonio Alves,04/11/2022,https://sc.olx.com.br/norte-de-santa-catarina/terrenos/terreno-rural-para-venda-30-000-00-m-sao-bento-do-sul-sc-bairro-serra-alta-1052090602,07/Oct/2023,03:25:39
Terrenos,,R$ 850.000,25 de Julho,São Bento do Sul,SC,8955m²,Cintia Ruthes,10/04/2023,https://sc.olx.com.br/norte-de-santa-catarina/terrenos/lote-terreno-urbano-para-venda-com-8955-m-sao-bento-do-sul-sc-938687021,07/Oct/2023,03:25:39
Terrenos,,R$ 5.000.000,Rio Negro,São Bento do Sul,SC,6086m²,Gilmar Antonio Alves,03/11/2022,https://sc.olx.com.br/norte-de-santa-catarina/terrenos/terreno-para-venda-em-sao-bento-do-sul-rio-negro-1099163803,07/Oct/2023,03:25:39
Terrenos,,R$ 3.300.000,Rio Negro,São Bento do Sul,SC,6086m²,Gilmar Antonio Alves,02/11/2022,https://sc.olx.com.br/norte-de-santa-catarina/terrenos/terreno-para-venda-6-086-90-m-sao-bento-do-sul-sc-bairro-rio-negro-1020489830,07/Oct/2023,03:25:39
Terrenos,,R$ 750.000,Centro,São Bento do Sul,SC,7238m²,Gilmar Antonio Alves,01/11/2022,https://sc.olx.com.br/norte-de-santa-catarina/terrenos/terreno-para-venda-em-sao-bento-do-sul-centro-1057471136,07/Oct/2023,03:25:39
Terrenos,,R$ 160.000,Serra Alta,São Bento do Sul,SC,360m²,Gilson de Lima,14/07/2022,https://sc.olx.com.br/norte-de-santa-catarina/terrenos/terreno-a-venda-no-bairro-serra-alta-sao-bento-do-sul-sc-1057835180,07/Oct/2023,03:25:39
Terrenos,,R$ 115.000,Serra Alta,São Bento do Sul,SC,391m²,Gilson de Lima,18/03/2023,https://sc.olx.com.br/norte-de-santa-catarina/terrenos/terreno-a-venda-no-bairro-serra-alta-sao-bento-do-sul-sc-932453491,07/Oct/2023,03:25:39
Terrenos,,R$ 590.000,Lençol,São Bento do Sul,SC,2191m²,Gilmar Antonio Alves,04/11/2022,https://sc.olx.com.br/norte-de-santa-catarina/terrenos/terreno-para-venda-2-191-98-m-sao-bento-do-sul-sc-bairro-lencol-1020475578,07/Oct/2023,03:25:39
Terrenos,,R$ 450.000,Centro,São Bento do Sul,SC,1050m²,Gilmar Antonio Alves,02/11/2022,https://sc.olx.com.br/norte-de-santa-catarina/terrenos/terreno-para-venda-1-050-00-m-sao-bento-do-sul-sc-bairro-centro-1020462426,07/Oct/2023,03:25:39
Terrenos,,R$ 600.000,Centenário,São Bento do Sul,SC,30000m²,Gilmar Antonio Alves,03/11/2022,https://sc.olx.com.br/norte-de-santa-catarina/terrenos/terreno-para-venda-30-000-00-m-sao-bento-do-sul-sc-bairro-centenario-1052123420,07/Oct/2023,03:25:39
Terrenos,,R$ 250.000,Serra Alta,São Bento do Sul,SC,5761m²,Gilson de Lima,29/11/2022,https://sc.olx.com.br/norte-de-santa-catarina/terrenos/terreno-para-venda-em-serra-alta-sao-bento-do-sul-sc-722943429,07/Oct/2023,03:25:39
Terrenos,,R$ 600.000,Centenário,São Bento do Sul,SC,30000m²,Gilmar Antonio Alves,03/11/2022,https://sc.olx.com.br/norte-de-santa-catarina/terrenos/terreno-para-venda-sao-bento-do-sul-sc-bairro-centenario-1052138744,07/Oct/2023,03:25:39
Terrenos,,R$ 1.050.000,Lençol,São Bento do Sul,SC,11000m²,Mário,02/05/2023,https://sc.olx.com.br/norte-de-santa-catarina/terrenos/terreno-plano-no-no-bairro-lencol-sao-bento-do-sul-sc-1179820038,07/Oct/2023,03:25:39
Terrenos,,R$ 120.000,Lençol,São Bento do Sul,SC,,Gilson de Lima,30/01/2023,https://sc.olx.com.br/norte-de-santa-catarina/terrenos/terreno-a-venda-no-bairro-lencol-sao-bento-do-sul-sc-932452946,07/Oct/2023,03:25:39
Terrenos,,R$ 750.000,Industrial Sudoeste,São Bento do Sul,SC,44602m²,Gilson de Lima,04/03/2023,https://sc.olx.com.br/norte-de-santa-catarina/terrenos/terreno-a-venda-no-bairro-industrial-sudoeste-sao-bento-do-sul-sc-1154448544,07/Oct/2023,03:25:39
Terrenos,,R$ 285.000,Lençol,São Bento do Sul,SC,2615m²,Gilson de Lima,04/08/2022,https://sc.olx.com.br/norte-de-santa-catarina/terrenos/terreno-a-venda-no-bairro-lencol-sao-bento-do-sul-sc-1066778220,07/Oct/2023,03:25:39
Terrenos,,R$ 600.000,Centenário,São Bento do Sul,SC,30000m²,Gilmar Antonio Alves,31/10/2022,https://sc.olx.com.br/norte-de-santa-catarina/terrenos/terreno-para-venda-30-000-00-m-sao-bento-do-sul-sc-bairro-centenario-1052155317,07/Oct/2023,03:25:39
Terrenos,,R$ 295.000,Rio Vermelho Estação,São Bento do Sul,SC,30674m²,Gilmar Antonio Alves,01/11/2022,https://sc.olx.com.br/norte-de-santa-catarina/terrenos/terreno-para-venda-em-sao-bento-do-sul-rio-vermelho-estacao-1099165692,07/Oct/2023,03:25:39
Terrenos,,R$ 230.000,Brasília,São Bento do Sul,SC,3962m²,Gilmar Antonio Alves,01/11/2022,https://sc.olx.com.br/norte-de-santa-catarina/terrenos/terreno-para-venda-em-sao-bento-do-sul-brasilia-1098337031,07/Oct/2023,03:25:39
