tipo,quartos,preço,bairro,cidade,estado,área construida,anunciante,data do anuncio,url,data da coleta,hora da coleta
Terrenos,,R$ 69.997,,Pirapora do Bom Jesus,SP,1000m²,Terrenos a venda,03/10/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/tsa-terrenos-em-aluminio-de-1000m-oportunidade-unica-com-preco-especial-de-r-69-997-00-1239955765,08/Oct/2023,16:13:44
Terrenos,,R$ 69.997,,Pirapora do Bom Jesus,SP,1000m²,Terrenos a venda,03/10/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/tsa-terrenos-1000m-aluminio-ha-20-minutos-de-sorocaba-na-promocao-de-r-69-997-00-1239955995,08/Oct/2023,16:13:44
Terrenos,,R$ 250.000,,Pirapora do Bom Jesus,SP,300m²,L4S,24/09/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/terreno-para-venda-em-pirapora-do-bom-jesus-de-300-00m-1237044829,08/Oct/2023,16:13:44
Terrenos,,R$ 222.000,,Pirapora do Bom Jesus,SP,300m²,GRANLOTE URBANISMO,17/07/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/reserva-pirapora-hills-condominio-fechado-pirapora-do-bom-jesus-sp-lotes-300m-1211353120,08/Oct/2023,16:13:44
Terrenos,,R$ 55.000,,Pirapora do Bom Jesus,SP,200m²,IMOVEIS CAMILO LTDA,03/10/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/terreno-a-venda-200-m-por-r-55-000-00-parque-das-nacoes-unidas-pirapora-do-bom-jesu-1239867047,08/Oct/2023,16:13:44
Terrenos,,R$ 70.000,,Pirapora do Bom Jesus,SP,125m²,Vida Imoveis Alphaville,06/05/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/terreno-loteamento-em-parque-payol-i-e-ii-pirapora-do-bom-jesus-sp-1181942828,08/Oct/2023,16:13:44
Terrenos,,R$ 90.000,,Pirapora do Bom Jesus,SP,125m²,Mário,03/09/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/terreno-em-pirapora-do-bom-jesus-1229814889,08/Oct/2023,16:13:44
Terrenos,,R$ 64.998,Centro,Pirapora do Bom Jesus,SP,,Terrenos para chácara,02/10/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/terreno-500m-bairro-figueiras-aluminio-por-apenas-r-64-997-00-1239793634,08/Oct/2023,16:13:44
Terrenos,,R$ 64.995,,Pirapora do Bom Jesus,SP,,Terrenos para chácara,02/10/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/figueiras-aluminio-terreno-500m-promocao-especial-de-r-64-997-00-1239795464,08/Oct/2023,16:13:44
Terrenos,,R$ 165.000,,Pirapora do Bom Jesus,SP,1500m²,Ricardo Eugenio,19/08/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/terreno-1500m-com-lindo-por-do-sol-1224053800,08/Oct/2023,16:13:44
Terrenos,,R$ 40.000.000,,Pirapora do Bom Jesus,SP,160000m²,L4S,25/08/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/terreno-para-venda-em-pirapora-do-bom-jesus-de-160000-00m-1226308743,08/Oct/2023,16:13:44
Terrenos,,R$ 80.000,,Pirapora do Bom Jesus,SP,490m²,Fabio Alexandre Oliveira,22/09/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/terreno-em-santana-do-parnaiba-1236451510,08/Oct/2023,16:13:44
Terrenos,,R$ 7.000,,Pirapora do Bom Jesus,SP,,Sônia,20/09/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/jazigo-santana-de-parnaiba-sp-1235901651,08/Oct/2023,16:13:44
Terrenos,,R$ 222.000,,Pirapora do Bom Jesus,SP,300m²,João Mattioli,04/06/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/loteamento-condominio-fechado-300-metros-quadrados-1194102018,08/Oct/2023,16:13:44
Terrenos,,R$ 40.000.000,,Pirapora do Bom Jesus,SP,160000m²,L4S,26/09/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/terreno-para-venda-em-pirapora-do-bom-jesus-de-160000-00m-1237611300,08/Oct/2023,16:13:44
