tipo,quartos,preço,bairro,cidade,estado,área construida,anunciante,data do anuncio,url,data da coleta,hora da coleta
Terrenos,,R$ 64.999,,Novo Horizonte,SP,196m²,Rdf_s,18/09/2023,https://sp.olx.com.br/regiao-de-sao-jose-do-rio-preto/terrenos/vendo-terreno-viva-mais-1234894505,07/Oct/2023,14:31:01
Venda - casa em rua pública,2,R$ 82.800,Residencial Jardim das Oliveira,Novo Horizonte,SP,160m²,Missão Imóveis,26/09/2023,https://sp.olx.com.br/regiao-de-sao-jose-do-rio-preto/imoveis/novo-horizonte-casa-padrao---residencial-jardim-das-oliveira-1237657188,07/Oct/2023,14:31:01
Terrenos,,R$ 27.000,Jardim Chimith,Novo Horizonte,SP,200m²,GABRIELA,01/09/2023,https://sp.olx.com.br/regiao-de-sao-jose-do-rio-preto/terrenos/terreno-200m2-em-novo-horizonte-sp-1228879611,07/Oct/2023,14:31:01
Venda - casa em vila,2,R$ 100.000,,Novo Horizonte,SP,180m²,raulaugustodomingos,01/10/2023,https://sp.olx.com.br/regiao-de-sao-jose-do-rio-preto/imoveis/vendo-casa-1239231221,07/Oct/2023,14:31:01
Venda - casa em rua pública,3,R$ 290.700,Vila Cardoso,Novo Horizonte,SP,305m²,BJFlores Imóveis,06/10/2023,https://sp.olx.com.br/regiao-de-sao-jose-do-rio-preto/imoveis/novo-horizonte-vila-cardoso-oportunidade-unica-em-novo-horizonte-sp-tipo-casa-n-1240991219,07/Oct/2023,14:31:01
Venda - casa em rua pública,2,R$ 805.000,Vila Cardoso,Novo Horizonte,SP,915m²,Missão Imóveis,14/09/2023,https://sp.olx.com.br/regiao-de-sao-jose-do-rio-preto/imoveis/novo-horizonte-casa-padrao---vila-cardoso-1233816255,07/Oct/2023,14:31:01
Venda - casa em rua pública,3,R$ 235.000,Jardim São Vicente de Paulo,Novo Horizonte,SP,10m²,Anderson e Jacqueline Imobiliaria e Administração de Bens e Imóveis LTDA,06/10/2023,https://sp.olx.com.br/regiao-de-sao-jose-do-rio-preto/imoveis/novo-horizonte-casa-padrao---jardim-sao-vicente-de-paulo-1240870224,07/Oct/2023,14:31:02
Terrenos,,R$ 150.000,,Novo Horizonte,SP,592m²,M Portes Imóveis Negocios imobiliários,04/01/2023,https://sp.olx.com.br/regiao-de-sao-jose-do-rio-preto/terrenos/lindo-imovel-venha-conferir-1128931081,07/Oct/2023,14:31:02
Venda - casa em rua pública,2,R$ 190.000,,Novo Horizonte,SP,55m²,Invest Rio Preto Negócios Imobiliários,12/09/2023,https://sp.olx.com.br/regiao-de-sao-jose-do-rio-preto/imoveis/casa-com-2-dormitorios-a-venda-55-m-por-r-190-000-jardim-das-oliveiras-novo-horizon-1233044279,07/Oct/2023,14:31:02
Venda - casa em condominio fechado,3,R$ 279.000,Jardim Domingues,Novo Horizonte,SP,297m²,lucasgabriel182,20/08/2023,https://sp.olx.com.br/regiao-de-sao-jose-do-rio-preto/imoveis/rancho-praias-de-novo-horizonte-1221992339,07/Oct/2023,14:31:02
Venda - casa em rua pública,3,R$ 290.700,Vila Cardoso,Novo Horizonte,SP,305m²,Missão Imóveis,06/10/2023,https://sp.olx.com.br/regiao-de-sao-jose-do-rio-preto/imoveis/novo-horizonte-casa-padrao---vila-cardoso-1241117872,07/Oct/2023,14:31:02
Venda - casa em rua pública,2,R$ 121.741,Centro (Vale Formoso),Novo Horizonte,SP,120m²,Missão Imóveis,14/09/2023,https://sp.olx.com.br/regiao-de-sao-jose-do-rio-preto/imoveis/novo-horizonte-casa-padrao---centro-vale-formoso-1233699100,07/Oct/2023,14:31:02
Venda - casa em rua pública,2,R$ 82.800,Residencial Jardim das Oliveira,Novo Horizonte,SP,160m²,Anderson e Jacqueline Imobiliaria e Administração de Bens e Imóveis LTDA,06/10/2023,https://sp.olx.com.br/regiao-de-sao-jose-do-rio-preto/imoveis/novo-horizonte-casa-padrao---residencial-jardim-das-oliveira-1240978455,07/Oct/2023,14:31:02
Venda - casa em rua pública,3,R$ 290.700,Vila Cardoso,Novo Horizonte,SP,305m²,Anderson e Jacqueline Imobiliaria e Administração de Bens e Imóveis LTDA,06/10/2023,https://sp.olx.com.br/regiao-de-sao-jose-do-rio-preto/imoveis/novo-horizonte-casa-padrao---vila-cardoso-1241062538,07/Oct/2023,14:31:02
Terrenos,,R$ 50.000,,Novo Horizonte,SP,192m²,marcio.pedro,27/09/2023,https://sp.olx.com.br/regiao-de-sao-jose-do-rio-preto/terrenos/vendo-terreno-1238062101,07/Oct/2023,14:31:02
Venda - casa em rua pública,3,R$ 235.000,Jardim São Vicente de Paulo,Novo Horizonte,SP,10m²,Missão Imóveis,06/10/2023,https://sp.olx.com.br/regiao-de-sao-jose-do-rio-preto/imoveis/novo-horizonte-casa-padrao---jardim-sao-vicente-de-paulo-1241045813,07/Oct/2023,14:31:02
Venda - casa em rua pública,2,R$ 180.000,,Novo Horizonte,SP,0m²,Douglas Alves,15/08/2023,https://sp.olx.com.br/regiao-de-sao-jose-do-rio-preto/imoveis/vende-se-1222312672,07/Oct/2023,14:31:02
Venda - casa em vila,4,R$ 180.000,Jardim Mangalarga,Novo Horizonte,SP,250m²,digo_imp,20/09/2023,https://sp.olx.com.br/regiao-de-sao-jose-do-rio-preto/imoveis/casa-em-novo-horizonte-sp-1235788893,07/Oct/2023,14:31:02
Venda - casa em rua pública,3,R$ 290.700,Vila Cardoso,Novo Horizonte,SP,181m²,Rafael A. Matias,28/07/2023,https://sp.olx.com.br/regiao-de-sao-jose-do-rio-preto/imoveis/casa-com-181-28m-de-area-pv-305-50m-tr-abaixo-valor-mercado-novo-horizonte-sp-rafael-m-1215635781,07/Oct/2023,14:31:02
Venda - casa em rua pública,3,R$ 290.700,,Novo Horizonte,SP,181m²,Possibilita Imóveis,24/08/2023,https://sp.olx.com.br/regiao-de-sao-jose-do-rio-preto/imoveis/casa-com-3-dormitorios-a-venda-181-m-por-r-290-700-00-vila-cardoso-novo-horizonte-s-1225891656,07/Oct/2023,14:31:02
Venda - casa em rua pública,1,R$ 150.000,Residencial Jardim das Oliveira,Novo Horizonte,SP,160m²,Eduardo,27/09/2023,https://sp.olx.com.br/regiao-de-sao-jose-do-rio-preto/imoveis/oportunidade-aceita-financiamento-e-fgts-1237982827,07/Oct/2023,14:31:02
Terrenos,,R$ 240.000,,Novo Horizonte,SP,538m²,IMOBILIARIA MARCOS FERREIRA LTDA ME,31/03/2023,https://sp.olx.com.br/regiao-de-sao-jose-do-rio-preto/terrenos/terrenos-a-venda-jardim-santa-clara-novo-horizonte-sp-1098733912,07/Oct/2023,14:31:02
Venda - casa em rua pública,2,R$ 805.000,Vila Cardoso,Novo Horizonte,SP,915m²,Anderson e Jacqueline Imobiliaria e Administração de Bens e Imóveis LTDA,14/09/2023,https://sp.olx.com.br/regiao-de-sao-jose-do-rio-preto/imoveis/novo-horizonte-casa-padrao---vila-cardoso-1233578817,07/Oct/2023,14:31:02
Venda - casa em rua pública,3,R$ 235.000,Jardim São Vicente de Paulo,Novo Horizonte,SP,10m²,Real FG Soluções Imobiliárias Creci 30838-J-SP,30/09/2023,https://sp.olx.com.br/regiao-de-sao-jose-do-rio-preto/imoveis/novo-horizonte-sp-qd-13-st-07-jardim-sao-vicente-de-paulo-1239030271,07/Oct/2023,14:31:02
Venda - casa em rua pública,3,R$ 275.000,Jardim São Vicente de Paulo,Novo Horizonte,SP,442m²,Pedro,05/10/2023,https://sp.olx.com.br/regiao-de-sao-jose-do-rio-preto/imoveis/casa-a-venda-em-novo-horizonte-1240784734,07/Oct/2023,14:31:02
Venda - casa em rua pública,2,R$ 90.672,Jardim Popular,Novo Horizonte,SP,62m²,Armando F. Neto,07/10/2023,https://sp.olx.com.br/regiao-de-sao-jose-do-rio-preto/imoveis/oportunidade-leilao-caixa-novo-horizonte-vila-mariana-16-10-1241195666,07/Oct/2023,14:31:02
Venda - casa em rua pública,2,R$ 121.741,Centro (Vale Formoso),Novo Horizonte,SP,120m²,Anderson e Jacqueline Imobiliaria e Administração de Bens e Imóveis LTDA,06/10/2023,https://sp.olx.com.br/regiao-de-sao-jose-do-rio-preto/imoveis/novo-horizonte-casa-padrao---centro-vale-formoso-1240975046,07/Oct/2023,14:31:02
Venda - casa em rua pública,2,R$ 190.000,,Novo Horizonte,SP,55m²,Alessandro,14/08/2023,https://sp.olx.com.br/regiao-de-sao-jose-do-rio-preto/imoveis/casa-1222256966,07/Oct/2023,14:31:03
Venda - casa em rua pública,2,R$ 350.000,,Novo Horizonte,SP,162m²,Piton Imóveis,20/07/2023,https://sp.olx.com.br/regiao-de-sao-jose-do-rio-preto/imoveis/casa-terrea-novo-horizonte-novo-horizonte-sp-1212468502,07/Oct/2023,14:31:03
Venda - casa em vila,3,R$ 290.700,Vila Cardoso,Novo Horizonte,SP,181m²,Fernandes Neto,28/07/2023,https://sp.olx.com.br/regiao-de-sao-jose-do-rio-preto/imoveis/casa-de-vila-para-venda-com-181-m2-com-3-quartos-em-vila-cardoso-novo-horizonte-sp-1215600058,07/Oct/2023,14:31:03
Venda - casa em rua pública,3,R$ 300.000,Jardim Aeroporto,Novo Horizonte,SP,432m²,M Portes Imóveis Negocios imobiliários,18/01/2023,https://sp.olx.com.br/regiao-de-sao-jose-do-rio-preto/imoveis/lindo-imovel-venha-conferir-1121292171,07/Oct/2023,14:31:03
Venda - casa em rua pública,3,R$ 460.000,Vila Patti,Novo Horizonte,SP,380m²,M Portes Imóveis Negocios imobiliários,30/01/2023,https://sp.olx.com.br/regiao-de-sao-jose-do-rio-preto/imoveis/lindo-imovel-venha-conferir-1121520036,07/Oct/2023,14:31:03
Venda - casa em rua pública,3,R$ 290.700,,Novo Horizonte,SP,181m²,V. D. P. IMOVEIS,24/05/2023,https://sp.olx.com.br/regiao-de-sao-jose-do-rio-preto/imoveis/casa-com-3-dormitorios-a-venda-181-m-por-r-290-700-vila-cardoso-novo-horizonte-sao-1189314821,07/Oct/2023,14:31:03
Venda - casa em rua pública,3,R$ 275.000,,Novo Horizonte,SP,120m²,VÉRTICE NEGÓCIOS IMOBILIÁRIOS,10/03/2023,https://sp.olx.com.br/regiao-de-sao-jose-do-rio-preto/imoveis/casa-para-venda-novo-horizonte-sp-3-dormitorios-1-sala-1-banheiro-2-vagas-120-00-const-929741595,07/Oct/2023,14:31:03
Venda - casa em rua pública,5 ou mais,R$ 590.000,Centro,Novo Horizonte,SP,380m²,Gomes Imoveis,11/04/2023,https://sp.olx.com.br/regiao-de-sao-jose-do-rio-preto/imoveis/otima-localizacao-proximo-a-portaria-novo-horizonte-969984051,07/Oct/2023,14:31:03
Venda - casa em rua pública,2,R$ 110.000,Jardim América II,Novo Horizonte,SP,180m²,M Portes Imóveis Negocios imobiliários,01/01/2023,https://sp.olx.com.br/regiao-de-sao-jose-do-rio-preto/imoveis/lindo-imovel-venha-conferir-1121284804,07/Oct/2023,14:31:03
Venda - casa em rua pública,3,R$ 290.700,Vila Cardoso,Novo Horizonte,SP,181m²,Larraz Imóveis Ltda - ME,15/07/2023,https://sp.olx.com.br/regiao-de-sao-jose-do-rio-preto/imoveis/oportunidade-casa-para-venda-em-novo-horizonte-sp-na-vila-cardoso-3-dormitorios-3-banhe-1210470012,07/Oct/2023,14:31:03
Venda - casa em rua pública,3,R$ 260.000,Jardim Esplanada,Novo Horizonte,SP,570m²,GOLD BUSINESS,17/06/2023,https://sp.olx.com.br/regiao-de-sao-jose-do-rio-preto/imoveis/casa-para-venda-em-novo-horizonte-sp-1199120692,07/Oct/2023,14:31:03
Venda - casa em rua pública,3,R$ 290.700,Vila Cardoso,Novo Horizonte,SP,10m²,Real FG Soluções Imobiliárias Creci 30838-J-SP,07/10/2023,https://sp.olx.com.br/regiao-de-sao-jose-do-rio-preto/imoveis/novo-horizonte-sp-vila-cardoso-1241161568,07/Oct/2023,14:31:04
