tipo,quartos,preço,bairro,cidade,estado,área construida,anunciante,data do anuncio,url,data da coleta,hora da coleta
Terrenos,,R$ 1.400.000,São Conrado,Rio de Janeiro,RJ,1300m²,PEREIRA IMÓVEIS RIO,04/09/2023,https://rj.olx.com.br/rio-de-janeiro-e-regiao/terrenos/terreno-a-venda-em-rio-de-janeiro-1230198887,06/Oct/2023,09:47:17
Outros,,R$ 2.100.000,São Conrado,Rio de Janeiro,RJ,400m²,Lino Balduino,30/09/2023,https://rj.olx.com.br/rio-de-janeiro-e-regiao/terrenos/casa-sao-conrado-400m-1229596458,06/Oct/2023,09:47:17
Terrenos,,R$ 525.000,São Conrado,Rio de Janeiro,RJ,1510m²,REAL UP IMOVEIS,16/08/2023,https://rj.olx.com.br/rio-de-janeiro-e-regiao/terrenos/lote-em-sao-conrado-1222673541,06/Oct/2023,09:47:17
Terrenos,,R$ 950.000,São Conrado,Rio de Janeiro,RJ,510m²,Lopes Enjoy Imoveis,19/09/2023,https://rj.olx.com.br/rio-de-janeiro-e-regiao/terrenos/terreno-a-venda-510-m-por-r-950-000-00-sao-conrado-rio-de-janeiro-rj-1235288626,06/Oct/2023,09:47:17
Terrenos,,R$ 599.000,São Conrado,Rio de Janeiro,RJ,450m²,REAL UP IMOVEIS,16/08/2023,https://rj.olx.com.br/rio-de-janeiro-e-regiao/terrenos/vendo-excelente-terreno-sao-conrado-1222664142,06/Oct/2023,09:47:17
Terrenos,,R$ 500.000,São Conrado,Rio de Janeiro,RJ,1107m²,REAL UP IMOVEIS,07/08/2023,https://rj.olx.com.br/rio-de-janeiro-e-regiao/terrenos/lote-terreno-sao-conrado-1219630110,06/Oct/2023,09:47:17
Terrenos,,R$ 600.000,São Conrado,Rio de Janeiro,RJ,852m²,Privilégio Investimentos Imobiliários,02/08/2023,https://rj.olx.com.br/rio-de-janeiro-e-regiao/terrenos/lote-de-852m2-a-venda-sao-conrado-rio-de-janeiro-rj-1217717749,06/Oct/2023,09:47:17
Terrenos,,R$ 500.000,São Conrado,Rio de Janeiro,RJ,1200m²,HOUSES IMÓVEIS,04/09/2023,https://rj.olx.com.br/rio-de-janeiro-e-regiao/terrenos/rio-de-janeiro-terreno-padrao--sao-conrado-1230205228,06/Oct/2023,09:47:18
Terrenos,,R$ 2.500.000,São Conrado,Rio de Janeiro,RJ,24004m²,ÁREA IMÓVEIS RIO,13/04/2023,https://rj.olx.com.br/rio-de-janeiro-e-regiao/terrenos/terreno-a-venda-24-004-m-por-r-2-500-000-sao-conrado-rio-de-janeiro-rj-990851959,06/Oct/2023,09:47:18
Terrenos,,R$ 585.000,São Conrado,Rio de Janeiro,RJ,450m²,Brasil Brokers Consultoria Imobiliária - Tijuca,26/05/2023,https://rj.olx.com.br/rio-de-janeiro-e-regiao/terrenos/rio-de-janeiro-terreno-padrao-sao-conrado-1190464782,06/Oct/2023,09:47:18
Terrenos,,R$ 524.120,São Conrado,Rio de Janeiro,RJ,1100m²,USUÁRIO NEWCORE,16/08/2023,https://rj.olx.com.br/rio-de-janeiro-e-regiao/terrenos/lote-em-estrada-da-canoa-sao-conrado-rio-de-janeiro-rj-1222938590,06/Oct/2023,09:47:18
Terrenos,,R$ 42.000.000,São Conrado,Rio de Janeiro,RJ,80000m²,TRADICY TAUNAY IMOBILIÁRIA LTDA,01/08/2023,https://rj.olx.com.br/rio-de-janeiro-e-regiao/terrenos/estrada-do-joa-lote-01-do-p-a-32-190-80-000-00m-1216989570,06/Oct/2023,09:47:18
