tipo,quartos,preço,bairro,cidade,estado,área construida,anunciante,data do anuncio,url,data da coleta,hora da coleta
Terrenos,,R$ 38.000,Jardim Aurora,Sarandi,PR,300m²,Imoblist,08/08/2023,https://pr.olx.com.br/regiao-de-maringa/terrenos/venda-terreno-em-jardim-aurora-sarandi-1220025223,11/Sep/2023,22:24:52
Terrenos,,R$ 320.000,Parque Pioneiros,Sarandi,PR,300m²,Madeira ML Empreendimentos Imobiliários,25/05/2023,https://pr.olx.com.br/regiao-de-maringa/terrenos/terreno-a-venda-parque-pioneiros-sarandi-pr-1189794020,11/Sep/2023,22:24:56
Terrenos,,R$ 250.000,Conjunto Vale Azul,Sarandi,PR,1m²,Opção Imóveis,25/05/2023,https://pr.olx.com.br/regiao-de-maringa/terrenos/venda-terreno-com-1-07-m-conjunto-vale-azul-sarandi-1189814536,11/Sep/2023,22:24:56
Terrenos,,R$ 160.000,Ecovalley Ecologic City,Sarandi,PR,318m²,Imoblist,23/05/2023,https://pr.olx.com.br/regiao-de-maringa/terrenos/venda-terreno-em-ecovalley-ecologic-city-sarandi-1188778015,11/Sep/2023,22:24:56
Terrenos,,R$ 2.600.000,Parque Alvamar,Sarandi,PR,7440m²,Jhony Cresio Imóveis,27/05/2023,https://pr.olx.com.br/regiao-de-maringa/terrenos/chacara-a-venda-7440-m-por-r-2-604-000-estancia-zauna-1190744113,11/Sep/2023,22:24:56
Terrenos,,R$ 300.000,Conjunto Vale Azul,Sarandi,PR,1075m²,Imoblist,26/05/2023,https://pr.olx.com.br/regiao-de-maringa/terrenos/venda-terreno-em-vale-azul-sarandi-1190244341,11/Sep/2023,22:24:56
Terrenos,,R$ 70.000,Parque Residencial Nova Aliança,Sarandi,PR,227m²,Imoblist,08/08/2023,https://pr.olx.com.br/regiao-de-maringa/terrenos/venda-terreno-em-parque-residencial-nova-alianca-sarandi-1220025218,11/Sep/2023,22:24:52
Terrenos,,R$ 250.000,Jardim Canadá,Sarandi,PR,250m²,Imoblist,08/08/2023,https://pr.olx.com.br/regiao-de-maringa/terrenos/venda-terreno-em-jardim-montreal-sarandi-1220025224,11/Sep/2023,22:24:52
Terrenos,,R$ 420.000,Parque Industrial IV,Sarandi,PR,1546m²,IMOBILIARIA PCA IMÓVEIS,07/08/2023,https://pr.olx.com.br/regiao-de-maringa/terrenos/terreno-no-parque-industrial-iv-em-sarandi-pr-otima-oportunidade-de-investimento-778410392,11/Sep/2023,22:24:52
Terrenos,,R$ 51.169,Jardim Maringá,Sarandi,PR,336m²,FRANCOMIL COMÉRCIO IMOBILIÁRIO LTDA,04/08/2023,https://pr.olx.com.br/regiao-de-maringa/terrenos/sarandi-terreno-padrao-jd-maringa-1218303654,11/Sep/2023,22:24:53
Terrenos,,R$ 55.000,Parque Residencial Nova Aliança,Sarandi,PR,127m²,Imoblist,08/08/2023,https://pr.olx.com.br/regiao-de-maringa/terrenos/venda-terreno-em-parque-residencial-nova-alianca-sarandi-1220025217,11/Sep/2023,22:24:53
Terrenos,,R$ 1.650.000,Vera Cruz,Sarandi,PR,4000m²,Opção Imóveis,04/08/2023,https://pr.olx.com.br/regiao-de-maringa/terrenos/venda-terreno-com-4-000-00-m-vera-cruz-sarandi-1218301346,11/Sep/2023,22:24:54
Terrenos,,R$ 223.572,Jardim Maringá,Sarandi,PR,559m²,Winner Brokers,23/05/2023,https://pr.olx.com.br/regiao-de-maringa/terrenos/terreno-a-venda-558-m-por-r-223-572-00-jardim-maringa-sarandi-pr-1188780201,11/Sep/2023,22:24:56
Terrenos,,R$ 197.632,Jardim Maringá,Sarandi,PR,494m²,Winner Brokers,23/05/2023,https://pr.olx.com.br/regiao-de-maringa/terrenos/terreno-a-venda-494-m-por-r-197-632-00-jardim-maringa-sarandi-pr-1188778627,11/Sep/2023,22:24:56
Terrenos,,R$ 180.000,Jardim Montreal,Sarandi,PR,252m²,Leandro,01/08/2023,https://pr.olx.com.br/regiao-de-maringa/terrenos/vende-se-terreno-no-montreal-180-000-1217186972,11/Sep/2023,22:24:54
Terrenos,,R$ 310.000,Jardim Panorama,Sarandi,PR,312m²,IMOBILIARIA PCA IMÓVEIS,31/07/2023,https://pr.olx.com.br/regiao-de-maringa/terrenos/terreno-comercial-jardim-social-sarandi-pr-1089299412,11/Sep/2023,22:24:54
Terrenos,,R$ 100.000,Jardim Nova Independência I,Sarandi,PR,300m²,Winner Brokers,04/08/2023,https://pr.olx.com.br/regiao-de-maringa/terrenos/terreno-a-venda-300-m-por-r-100-000-00-jardim-nova-independencia-i-sarandi-pr-1218330898,11/Sep/2023,22:24:54
Terrenos,,R$ 200.000,Jardim Monterey,Sarandi,PR,625m²,IMOBILIARIA PCA IMÓVEIS,31/07/2023,https://pr.olx.com.br/regiao-de-maringa/terrenos/2-terreno-faz-5-casa-no-jardim-monte-rey-em-sarandi-1192323968,11/Sep/2023,22:24:54
Terrenos,,R$ 160.000,Parque da Gávea,Sarandi,PR,380m²,Cacio Murilo Dos Santos,31/07/2023,https://pr.olx.com.br/regiao-de-maringa/terrenos/vende-se-terreno-ecovalley-sarandi-parque-da-gavea-1113778350,11/Sep/2023,22:24:54
Terrenos,,R$ 215.000,Jardim São Paulo II,Sarandi,PR,250m²,Winner Brokers,29/07/2023,https://pr.olx.com.br/regiao-de-maringa/terrenos/terreno-a-venda-250-m-por-r-215-000-00-jardim-sao-paulo-ii-sarandi-pr-1215969565,11/Sep/2023,22:24:54
Terrenos,,R$ 108.000,Jardim Cruzeiro,Sarandi,PR,251m²,Imoblist,23/05/2023,https://pr.olx.com.br/regiao-de-maringa/terrenos/venda-terreno-em-jardim-cruzeiro-sarandi-1188776941,11/Sep/2023,22:24:56
Terrenos,,R$ 1.350.000,Jardim Europa,Sarandi,PR,600m²,Imoblist,25/05/2023,https://pr.olx.com.br/regiao-de-maringa/terrenos/terreno-comercial-600-m2-barracao-aberto-com-area-349-m2-paralela-na-marginal-avenida-co-1189753697,11/Sep/2023,22:24:56
Terrenos,,R$ 55.000,Ecovalley Ecologic City,Sarandi,PR,305m²,W. SANTOS - IMÓVEIS,27/07/2023,https://pr.olx.com.br/regiao-de-maringa/terrenos/terreno-305-m2-ecovalley-estuda-proposta-ou-carro-no-negocio-890441122,11/Sep/2023,22:24:54
Terrenos,,R$ 130.000,Jardim Monterey,Sarandi,PR,325m²,Fujimóveis Imobiliária,28/07/2023,https://pr.olx.com.br/regiao-de-maringa/terrenos/sarandi-terreno-padrao-jd-monterey-1215619038,11/Sep/2023,22:24:54
Terrenos,,R$ 67.000,Jardim São Paulo II,Sarandi,PR,250m²,Winner Brokers,04/08/2023,https://pr.olx.com.br/regiao-de-maringa/terrenos/direitos-de-terreno-jd-sao-paulo-em-sarandi-1218330041,11/Sep/2023,22:24:54
Terrenos,,R$ 69.500,Jardim Monterey,Sarandi,PR,195m²,Imoblist,02/06/2023,https://pr.olx.com.br/regiao-de-maringa/terrenos/venda-terreno-em-jardim-monterey-sarandi-1193435165,11/Sep/2023,22:24:54
Terrenos,,R$ 150.000,Jardim Monterey,Sarandi,PR,325m²,IMOBILIARIA PCA IMÓVEIS,24/07/2023,https://pr.olx.com.br/regiao-de-maringa/terrenos/terreno-comercial-residencial-em-sarandi-pr-1134244851,11/Sep/2023,22:24:54
Terrenos,,R$ 200.000,Parque Alvamar,Sarandi,PR,256m²,BELLAKAZA NEGOCIOS IMOBILIARIOS LTDA,22/07/2023,https://pr.olx.com.br/regiao-de-maringa/terrenos/terreno-a-venda-por-r-200000-00-256-40-m2-parque-alvamar-sarandi-pr-1213307859,11/Sep/2023,22:24:54
Terrenos,,R$ 750.000,Jardim Independência,Sarandi,PR,600m²,Imoblist,08/08/2023,https://pr.olx.com.br/regiao-de-maringa/terrenos/venda-terreno-em-jardim-independencia-sarandi-1220025185,11/Sep/2023,22:24:55
Terrenos,,R$ 35.000,Jardim Nova Independência,Sarandi,PR,141m²,denilsonjv13,05/08/2023,https://pr.olx.com.br/regiao-de-maringa/terrenos/direitos-1-2-terreno-jd-aurora-ii-1208175299,11/Sep/2023,22:24:55
Terrenos,,R$ 115.000,Novo Panorama,Sarandi,PR,252m²,OLIVEIRA,06/08/2023,https://pr.olx.com.br/regiao-de-maringa/terrenos/vende-se-direito-de-terreno-1219199890,11/Sep/2023,22:24:55
