tipo,quartos,preço,bairro,cidade,estado,área construida,anunciante,data do anuncio,url,data da coleta,hora da coleta
Terrenos,,R$ 2.800.000,Joá,Rio de Janeiro,RJ,976m²,NOVA ÉPOCA IMÓVEIS,05/10/2023,https://rj.olx.com.br/rio-de-janeiro-e-regiao/terrenos/joa-terreno-1240534544,06/Oct/2023,11:22:02
Terrenos,,R$ 6.825.000,Barra da Tijuca,Rio de Janeiro,RJ,1000m²,KARINE BELLO IMÓVEIS EIRELI,26/09/2023,https://rj.olx.com.br/rio-de-janeiro-e-regiao/terrenos/excelente-terreno-condominio-mansoes-1237571725,06/Oct/2023,11:22:02
Terrenos,,R$ 60,Vargem Pequena,Rio de Janeiro,RJ,100m²,wel,25/09/2023,https://rj.olx.com.br/rio-de-janeiro-e-regiao/terrenos/vendo-terreno-em-condominio-1237316851,06/Oct/2023,11:22:02
Terrenos,,R$ 240.000,Itanhangá,Rio de Janeiro,RJ,979m²,AUGUSTO ROCHA IMÓVEIS,05/10/2023,https://rj.olx.com.br/rio-de-janeiro-e-regiao/terrenos/terreno-em-condominio-no-itahanga-1240527362,06/Oct/2023,11:22:02
Terrenos,,R$ 230.000,Recreio dos Bandeirantes,Rio de Janeiro,RJ,140m²,rcl7.2015,19/09/2023,https://rj.olx.com.br/rio-de-janeiro-e-regiao/terrenos/terreno-no-recreio-dos-bandeirantes-medindo-140m-condominio-fechado-1235254668,06/Oct/2023,11:22:02
Terrenos,,R$ 130.000,Barra da Tijuca,Rio de Janeiro,RJ,700m²,Lidia,25/09/2023,https://rj.olx.com.br/rio-de-janeiro-e-regiao/terrenos/terreno-ilha-de-guaratiba-condominio-1237437300,06/Oct/2023,11:22:02
Terrenos,,R$ 1.500.000,Joá,Rio de Janeiro,RJ,1520m²,L4S,30/09/2023,https://rj.olx.com.br/rio-de-janeiro-e-regiao/terrenos/lote-terreno-para-venda-em-joa-de-1520-00m-1238959658,06/Oct/2023,11:22:02
Terrenos,,R$ 2.680.000,Barra da Tijuca,Rio de Janeiro,RJ,514m²,Lopes Enjoy Imoveis,19/09/2023,https://rj.olx.com.br/rio-de-janeiro-e-regiao/terrenos/terreno-a-venda-514-m-por-r-2-680-000-00-barra-da-tijuca-rio-de-janeiro-rj-1235264686,06/Oct/2023,11:22:02
Terrenos,,R$ 1.100.000,Recreio dos Bandeirantes,Rio de Janeiro,RJ,552m²,Padrão A   Imóveis,05/10/2023,https://rj.olx.com.br/rio-de-janeiro-e-regiao/terrenos/lote-terreno-para-venda-tem-552-metros-quadrados-em-recreio-dos-bandeirantes-rio-de-jane-1240525719,06/Oct/2023,11:22:02
Outros,,R$ 1.300.000,Barra da Tijuca,Rio de Janeiro,RJ,45m²,Rapha,29/09/2023,https://rj.olx.com.br/rio-de-janeiro-e-regiao/terrenos/permuta-apto-lucio-costa-sitio-vargem-grande-ilha-guaratiba-1238620606,06/Oct/2023,11:22:02
