tipo,quartos,preço,bairro,cidade,estado,área construida,anunciante,data do anuncio,url,data da coleta,hora da coleta
Terrenos,,R$ 47.000,,Araripina,PE,320m²,DAVISMAIA,25/09/2023,https://pe.olx.com.br/regiao-de-petrolina-e-garanhuns/terrenos/vendo-2-lotes-em-araripina-320-m2-loteamento-raimundo-felix-iv-proximo-a-fac-medicina-1227740874,06/Oct/2023,01:04:35
Terrenos,,R$ 42.000,,Araripina,PE,20m²,Marcelo Santos,19/09/2023,https://pe.olx.com.br/regiao-de-petrolina-e-garanhuns/terrenos/vende-se-uma-murada-1235569528,06/Oct/2023,01:04:35
Terrenos,,R$ 39.000,,Araripina,PE,135m²,Landim,04/10/2023,https://pe.olx.com.br/regiao-de-petrolina-e-garanhuns/terrenos/casa-em-construcao-1240415931,06/Oct/2023,01:04:35
Terrenos,,R$ 700.000,,Araripina,PE,700m²,rafael_silandra,04/09/2023,https://pe.olx.com.br/regiao-de-petrolina-e-garanhuns/terrenos/vende-se-ponto-comercial-na-avenida-aceito-trocas-em-carros-casas-ou-algo-do-interesse-1230158841,06/Oct/2023,01:04:35
Terrenos,,R$ 827.298,,Araripina,PE,10m²,Real FG Soluções Imobiliárias Creci 30838-J-SP,06/10/2023,https://pe.olx.com.br/regiao-de-petrolina-e-garanhuns/terrenos/araripina-pe-alto-da-boa-vista-1240810946,06/Oct/2023,01:04:35
Terrenos,,R$ 1.620.000,,Araripina,PE,187000m²,HUB Nogueira,10/04/2023,https://pe.olx.com.br/regiao-de-petrolina-e-garanhuns/terrenos/terreno-padrao-em-araripina-987787115,06/Oct/2023,01:04:36
Venda - casa em rua pública,3,R$ 1.200.000,,Araripina,PE,240m²,Cotistas do Brasil Web,05/10/2022,https://pe.olx.com.br/regiao-de-petrolina-e-garanhuns/imoveis/casa-na-rua-principal-lado-do-sesc-1092927753,06/Oct/2023,01:04:36
Terrenos,,R$ 17.000,,Araripina,PE,3000m²,GENILDO RIBEIRO DO NASCIMENTO FILHO,10/08/2023,https://pe.olx.com.br/regiao-de-petrolina-e-garanhuns/terrenos/vendo-um-terreno-situado-na-estrada-do-cavaco-apos-o-parque-de-vaquejada-1220778963,06/Oct/2023,01:04:36
Terrenos,,null,,Araripina,PE,160m²,Elisflávyo C.,04/08/2023,https://pe.olx.com.br/regiao-de-petrolina-e-garanhuns/terrenos/lote-enfrente-ao-parque-3-vaqueiros-em-araripina-pe-1218481721,06/Oct/2023,01:04:36
Terrenos,,R$ 45.000,,Araripina,PE,176m²,mariaeblopes,20/09/2023,https://pe.olx.com.br/regiao-de-petrolina-e-garanhuns/terrenos/vendo-terreno-em-araripina-pe-1235890984,06/Oct/2023,01:04:36
Terrenos,,R$ 15.000,,Araripina,PE,,Everton Lucas,23/09/2023,https://pe.olx.com.br/regiao-de-petrolina-e-garanhuns/terrenos/terreno-na-bela-vista-em-araripina-pe-1236982549,06/Oct/2023,01:04:36
