tipo,quartos,preço,bairro,cidade,estado,área construida,anunciante,data do anuncio,url,data da coleta,hora da coleta
Terrenos,,R$ 435.000,Residencial Imigrantes,Nova Odessa,SP,325m²,OPCAO 1 IMOVEIS,05/10/2023,https://sp.olx.com.br/grande-campinas/terrenos/terreno-residencial-em-nova-odessa-sp-residencial-imigrantes-1240743357,07/Oct/2023,20:46:49
Terrenos,,R$ 136.500,Jardim dos Lagos,Nova Odessa,SP,200m²,L4S,06/10/2023,https://sp.olx.com.br/grande-campinas/terrenos/terreno-para-venda-em-jardim-dos-lagos-de-200-00m-1240904196,07/Oct/2023,20:46:49
Terrenos,,R$ 297.000,Jardim Vitória,Nova Odessa,SP,332m²,RE/MAX AZZO,07/10/2023,https://sp.olx.com.br/grande-campinas/terrenos/terreno-com-332-62m-por-r-297-000-00-condominio-residencial-jardim-vitoria-nova-odes-1241390893,07/Oct/2023,20:46:49
Terrenos,,R$ 290.000,Engenho Velho,Nova Odessa,SP,320m²,L4S,06/10/2023,https://sp.olx.com.br/grande-campinas/terrenos/terreno-para-venda-em-engenho-velho-de-320-00m-1240837496,07/Oct/2023,20:46:49
Terrenos,,R$ 260.000,Jardim Campos Verdes,Nova Odessa,SP,314m²,OPCAO 1 IMOVEIS,05/10/2023,https://sp.olx.com.br/grande-campinas/terrenos/terreno-comercial-em-nova-odessa-sp-jardim-campos-verdes-1240743361,07/Oct/2023,20:46:49
Terrenos,,R$ 250.000,Jardim Altos do Klavin,Nova Odessa,SP,300m²,OPCAO 1 IMOVEIS,05/10/2023,https://sp.olx.com.br/grande-campinas/terrenos/terreno-residencial-em-nova-odessa-sp-jardim-altos-do-klavin-1240742930,07/Oct/2023,20:46:49
Terrenos,,R$ 320.000,Parque Fortaleza,Nova Odessa,SP,490m²,L4S,07/10/2023,https://sp.olx.com.br/grande-campinas/terrenos/terreno-para-venda-em-parque-fortaleza-de-490-00m-com-3-garagens-1241326670,07/Oct/2023,20:46:49
Terrenos,,R$ 9.465.000,Jardim Santa Rosa,Nova Odessa,SP,9465m²,Remax Suprema,07/10/2023,https://sp.olx.com.br/grande-campinas/terrenos/vende-area-comercial-centro-de-nova-odessa-1241342771,07/Oct/2023,20:46:49
Terrenos,,R$ 299.000,Jardim Altos do Klavin,Nova Odessa,SP,302m²,OPCAO 1 IMOVEIS,05/10/2023,https://sp.olx.com.br/grande-campinas/terrenos/terreno-residencial-em-nova-odessa-sp-jardim-altos-do-klavin-1240742928,07/Oct/2023,20:46:49
Terrenos,,R$ 243.900,Jardim Altos do Klavin,Nova Odessa,SP,300m²,DIMARZIO IMOVEIS,06/10/2023,https://sp.olx.com.br/grande-campinas/terrenos/terreno-a-venda-300-m-por-r-243-900-00-jardim-florenca-nova-odessa-sp-1240811829,07/Oct/2023,20:46:49
Terrenos,,R$ 270.000,Jardim Florença,Nova Odessa,SP,300m²,Imóveis Michelon,06/10/2023,https://sp.olx.com.br/grande-campinas/terrenos/terreno-300m-condominio-jardim-nova-odessa-1240865876,07/Oct/2023,20:46:49
Terrenos,,R$ 227.600,Jardim dos Lagos 2,Nova Odessa,SP,330m²,Wagner Frederico,07/10/2023,https://sp.olx.com.br/grande-campinas/terrenos/terreno-a-venda-comercial-330m-jardim-dos-lagos-2-nova-odessa-sp-1241200033,07/Oct/2023,20:46:49
Terrenos,,R$ 557.000,Residencial Imigrantes,Nova Odessa,SP,398m²,L4S,05/10/2023,https://sp.olx.com.br/grande-campinas/terrenos/terreno-para-venda-em-residencial-imigrantes-de-398-42m-1240624985,07/Oct/2023,20:46:49
Terrenos,,R$ 235.000,Jardim Maria Helena,Nova Odessa,SP,488m²,OPCAO 1 IMOVEIS,05/10/2023,https://sp.olx.com.br/grande-campinas/terrenos/terreno-residencial-em-nova-odessa-sp-jardim-maria-helena-1240743033,07/Oct/2023,20:46:49
Terrenos,,R$ 9.465.000,Jardim Santa Rosa,Nova Odessa,SP,9465m²,L4S,07/10/2023,https://sp.olx.com.br/grande-campinas/terrenos/lote-terreno-para-venda-em-jardim-santa-rosa-de-9465-00m-com-10-garagens-1241321182,07/Oct/2023,20:46:49
Terrenos,,R$ 270.000,Jardim Residencial Fibra,Nova Odessa,SP,443m²,L4S,05/10/2023,https://sp.olx.com.br/grande-campinas/terrenos/terreno-para-venda-em-jardim-residencial-fibra-de-442-59m-1240619580,07/Oct/2023,20:46:49
Terrenos,,R$ 180.000,Jardim Altos do Klavin,Nova Odessa,SP,200m²,OPCAO 1 IMOVEIS,05/10/2023,https://sp.olx.com.br/grande-campinas/terrenos/terreno-residencial-em-nova-odessa-sp-jardim-altos-do-klavin-1240743248,07/Oct/2023,20:46:49
Terrenos,,R$ 890.000,Residencial Jardins da Cidade,Nova Odessa,SP,1008m²,OPCAO 1 IMOVEIS,05/10/2023,https://sp.olx.com.br/grande-campinas/terrenos/terreno-residencial-em-nova-odessa-sp-residencial-jardins-da-cidade-1240743037,07/Oct/2023,20:46:49
Terrenos,,R$ 165.000,Jardim Altos do Klavin,Nova Odessa,SP,200m²,OPCAO 1 IMOVEIS,05/10/2023,https://sp.olx.com.br/grande-campinas/terrenos/terreno-residencial-em-nova-odessa-sp-jardim-altos-do-klavin-1240742981,07/Oct/2023,20:46:49
Terrenos,,R$ 310.000,Engenho Velho,Nova Odessa,SP,400m²,L4S,06/10/2023,https://sp.olx.com.br/grande-campinas/terrenos/terreno-para-venda-em-engenho-velho-de-400-00m-1240827972,07/Oct/2023,20:46:49
Terrenos,,R$ 235.000,Campo Belo,Nova Odessa,SP,300m²,L4S,07/10/2023,https://sp.olx.com.br/grande-campinas/terrenos/terreno-para-venda-em-campo-belo-de-300-00m-1241181753,07/Oct/2023,20:46:49
Terrenos,,R$ 265.000,Jardim Maria Helena,Nova Odessa,SP,312m²,OPCAO 1 IMOVEIS,05/10/2023,https://sp.olx.com.br/grande-campinas/terrenos/terreno-residencial-em-nova-odessa-sp-jardim-maria-helena-1240742876,07/Oct/2023,20:46:49
Terrenos,,R$ 680.000,Parque Residencial Klavin,Nova Odessa,SP,810m²,L4S,07/10/2023,https://sp.olx.com.br/grande-campinas/terrenos/lote-terreno-para-venda-em-parque-residencial-klavin-de-810-00m-com-10-garagens-1241180918,07/Oct/2023,20:46:49
Terrenos,,R$ 450.000,Jardim Primavera,Nova Odessa,SP,445m²,OPCAO 1 IMOVEIS,05/10/2023,https://sp.olx.com.br/grande-campinas/terrenos/terreno-em-nova-odessa-residencial-primavera-1240743481,07/Oct/2023,20:46:49
Terrenos,,R$ 297.000,Parque dos Pinheiros,Nova Odessa,SP,328m²,OPCAO 1 IMOVEIS,07/10/2023,https://sp.olx.com.br/grande-campinas/terrenos/terreno-residencial-em-nova-odessa-sp-parque-dos-pinheiros-1241449537,07/Oct/2023,20:46:49
Terrenos,,R$ 295.000,Zona Predominantemente Residencial Dois ( ZPR 2),Nova Odessa,SP,300m²,CLAUDIO DE CAMPOS,06/10/2023,https://sp.olx.com.br/grande-campinas/terrenos/lote-terreno-para-venda-com-300-metros-quadrados-1240934557,07/Oct/2023,20:46:49
Terrenos,,R$ 330.000,Engenho Velho,Nova Odessa,SP,300m²,OPCAO 1 IMOVEIS,05/10/2023,https://sp.olx.com.br/grande-campinas/terrenos/terreno-residencial-em-nova-odessa-sp-engenho-velho-1240743034,07/Oct/2023,20:46:49
Terrenos,,R$ 2.500,Parque dos Pinheiros,Nova Odessa,SP,6000m²,OPCAO 1 IMOVEIS,05/10/2023,https://sp.olx.com.br/grande-campinas/terrenos/terreno-comercial-em-nova-odessa-sp-parque-dos-pinheiros-1240742873,07/Oct/2023,20:46:50
Terrenos,,R$ 480.000,Jardim Residencial Fibra,Nova Odessa,SP,792m²,L4S,05/10/2023,https://sp.olx.com.br/grande-campinas/terrenos/terreno-para-venda-em-jardim-residencial-fibra-de-792-28m-1240619621,07/Oct/2023,20:46:50
Terrenos,,R$ 690.000,Estância Hípica,Nova Odessa,SP,1008m²,OPCAO 1 IMOVEIS,05/10/2023,https://sp.olx.com.br/grande-campinas/terrenos/terreno-residencial-em-nova-odessa-sp-estancia-hipica-1240743324,07/Oct/2023,20:46:50
Terrenos,,R$ 380.000,Recanto do Guaraparí,Nova Odessa,SP,1000m²,OPCAO 1 IMOVEIS,05/10/2023,https://sp.olx.com.br/grande-campinas/terrenos/terreno-rural-em-nova-odessa-sp-recanto-do-guarapari-1240743494,07/Oct/2023,20:46:50
Terrenos,,R$ 595.529,Residencial Vale dos Lírios,Nova Odessa,SP,2220m²,L4S,07/10/2023,https://sp.olx.com.br/grande-campinas/terrenos/terreno-para-venda-em-residencial-vale-dos-lirios-de-2220-00m-1241181186,07/Oct/2023,20:46:50
Terrenos,,R$ 360.000,Parque Fortaleza,Nova Odessa,SP,490m²,OPCAO 1 IMOVEIS,05/10/2023,https://sp.olx.com.br/grande-campinas/terrenos/terreno-residencial-em-nova-odessa-sp-parque-fortaleza-1240743260,07/Oct/2023,20:46:50
Terrenos,,R$ 170.000,Jardim da Alvorada,Nova Odessa,SP,160m²,OPCAO 1 IMOVEIS,05/10/2023,https://sp.olx.com.br/grande-campinas/terrenos/terreno-residencial-em-nova-odessa-sp-jardim-da-alvorada-1240742932,07/Oct/2023,20:46:50
Terrenos,,R$ 250.000,Jardim Gleba B,Nova Odessa,SP,390m²,L4S,07/10/2023,https://sp.olx.com.br/grande-campinas/terrenos/terreno-para-venda-em-jardim-gleba-b-de-390-00m-1241189476,07/Oct/2023,20:46:51
Terrenos,,R$ 30.000.000,Zona de Produção Industrial Um (ZPI-01),Nova Odessa,SP,146357m²,Croma Assessoria e Negócios Imobiliários Ltda,02/10/2023,https://sp.olx.com.br/grande-campinas/terrenos/area-industrial-para-venda-nova-odessa-sao-paulo-1239546545,07/Oct/2023,20:46:51
Terrenos,,R$ 297.000,Jardim Vitória,Nova Odessa,SP,332m²,RE/MAX AZZO,29/09/2023,https://sp.olx.com.br/grande-campinas/terrenos/terreno-com-332-62m-por-r-297-000-00-condominio-residencial-jardim-vitoria-nova-odes-1238681475,07/Oct/2023,20:46:51
Terrenos,,R$ 350.000,Parque Fortaleza,Nova Odessa,SP,,OURAMA IMOVEIS,05/10/2023,https://sp.olx.com.br/grande-campinas/terrenos/venda-terreno-em-condominio-parque-fortaleza-nova-odessa-sp-1240529923,07/Oct/2023,20:46:51
Terrenos,,R$ 265.000,Jardim Residencial Fibra,Nova Odessa,SP,390m²,CasaP Imóveis,29/09/2023,https://sp.olx.com.br/grande-campinas/terrenos/terreno-a-venda-390-m-por-r-265-000-00-vista-jardim-nova-odessa-sp-1238809654,07/Oct/2023,20:46:51
Terrenos,,R$ 288.912,Parque Fortaleza,Nova Odessa,SP,490m²,Lexus Imóveis,02/10/2023,https://sp.olx.com.br/grande-campinas/terrenos/lote-terreno-para-venda-com-490-metros-quadrados-em-parque-fortaleza-nova-odessa-sp-1239654761,07/Oct/2023,20:46:51
Terrenos,,R$ 45.000,Jardim dos Lagos 2,Nova Odessa,SP,200m²,27Diegob,02/10/2023,https://sp.olx.com.br/grande-campinas/terrenos/terreno-a-venda-parcelado-1239527487,07/Oct/2023,20:46:51
Terrenos,,R$ 288.912,Parque Fortaleza,Nova Odessa,SP,490m²,Lexus Imóveis,02/10/2023,https://sp.olx.com.br/grande-campinas/terrenos/parque-fortaleza-nova-odessa-sp-1239654358,07/Oct/2023,20:46:51
Terrenos,,R$ 240.000,Estância Hípica,Nova Odessa,SP,300m²,Patrícia S.,03/10/2023,https://sp.olx.com.br/grande-campinas/terrenos/terreno-em-condominio-florenca-1239919492,07/Oct/2023,20:46:51
Terrenos,,R$ 310.008,Parque Fortaleza,Nova Odessa,SP,490m²,Lexus Imóveis,02/10/2023,https://sp.olx.com.br/grande-campinas/terrenos/lote-terreno-para-venda-tem-490-metros-quadrados-em-parque-fortaleza-nova-odessa-sp-1239663700,07/Oct/2023,20:46:51
