tipo,quartos,preço,bairro,cidade,estado,área construida,anunciante,data do anuncio,url,data da coleta,hora da coleta
Terrenos,,R$ 3.750.000,Vila Marieta,São Paulo,SP,10m²,IMOBILIARIA XAVIER & BRITO LTDA ME,08/10/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/terreno-a-venda-1263m-nao-informado-sao-paulo-sp-1241494669,08/Oct/2023,00:08:17
Terrenos,,R$ 1.325.000,Vila Santana,São Paulo,SP,561m²,BELLA CASA ADMINISTRACAO DE IMOVEIS LTDA,07/10/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/terreno-a-venda-vila-santana-1241336540,08/Oct/2023,00:08:17
Terrenos,,R$ 4.800.000,Vila Buenos Aires,São Paulo,SP,,PAULO BIO IMOVEIS,30/09/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/terreno-industrial-no-bairro-vila-buenos-aires-1239122333,08/Oct/2023,00:08:17
Terrenos,,R$ 2.000.000,Penha de França,São Paulo,SP,560m²,Bassi de Melo Locações,02/10/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/lote-terreno-para-venda-tem-560-metros-quadrados-em-penha-de-franca-sao-paulo-sp-1239732326,08/Oct/2023,00:08:18
Terrenos,,R$ 850.000,Vila Esperança,São Paulo,SP,450m²,EFS Gestor Imobiliário,04/10/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/lote-terreno-para-venda-possui-450-metros-quadrados-em-vila-esperanca-sao-paulo-sp-1240146168,08/Oct/2023,00:08:18
Terrenos,,R$ 4.300.000,Vila Ré,São Paulo,SP,628m²,IMOBILIARIA XAVIER & BRITO LTDA ME,08/10/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/terreno-a-venda-1318m-nao-informado-sao-paulo-sp-1241494831,08/Oct/2023,00:08:18
Terrenos,,R$ 990.000,Penha de França,São Paulo,SP,400m²,Bassi de Melo Locações,02/10/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/lote-terreno-para-venda-possui-400-metros-quadrados-em-penha-de-franca-sao-paulo-sp-1239734755,08/Oct/2023,00:08:18
Terrenos,,R$ 1.990.000,Penha de França,São Paulo,SP,645m²,Paulo Roberto Leardi,27/09/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/area-penha-sp-1238146948,08/Oct/2023,00:08:18
Terrenos,,R$ 3.600.000,Penha de França,São Paulo,SP,300m²,SR Negócios Imobiliários,28/09/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/terreno-penha-de-franca-sao-paulo-sp-1238257088,08/Oct/2023,00:08:18
Terrenos,,R$ 1.450.000,Vila Ré,São Paulo,SP,10m²,IMOBILIARIA XAVIER & BRITO LTDA ME,08/10/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/terreno-a-venda-400m-nao-informado-sao-paulo-sp-1241494157,08/Oct/2023,00:08:18
Terrenos,,R$ 900.000,Vila Ré,São Paulo,SP,500m²,EFS Gestor Imobiliário,30/09/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/lote-terreno-para-venda-com-500-metros-quadrados-em-vila-re-sao-paulo-sp-1238958954,08/Oct/2023,00:08:18
Terrenos,,R$ 1.600.000,Penha de França,São Paulo,SP,616m²,IMOBILIÁRIA ESTRELA DALVA,03/10/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/terreno-penha-de-franca-sao-paulo-sp-1239894636,08/Oct/2023,00:08:18
Terrenos,,R$ 1.050.000,Vila Granada,São Paulo,SP,350m²,IMOBILIÁRIA TERCEIRO PISO,01/10/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/terreno-em-vila-granada-sao-paulo-venda-e-locacao-por-r-1-050-000-1239228058,08/Oct/2023,00:08:18
Terrenos,,R$ 3.000.000,Vila Esperança,São Paulo,SP,750m²,Imobiliária Pedro de Lima - Unidade Penha,30/09/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/terreno-na-regiao-da-vila-esperanca-penha-1239085421,08/Oct/2023,00:08:18
Terrenos,,R$ 2.700.000,Penha de França,São Paulo,SP,10m²,IMOBILIARIA XAVIER & BRITO LTDA ME,08/10/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/terreno-a-venda-680m-nao-informado-sao-paulo-sp-1241494511,08/Oct/2023,00:08:18
Terrenos,,R$ 2.400.000,Jardim Jaú (Zona Leste),São Paulo,SP,1200m²,Leno Imóveis Limitada Epp,28/09/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/terreno-a-venda-1200-m-por-r-2-400-000-00-jardim-jau-sao-paulo-sp-1238390684,08/Oct/2023,00:08:18
Terrenos,,R$ 1.070.000,Vila Ré,São Paulo,SP,500m²,Yamakawa Imóveis,29/09/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/terreno-a-venda-500-m-por-r-1-070-000-00-vila-re-sao-paulo-sp-1238649300,08/Oct/2023,00:08:18
Terrenos,,R$ 350.000,Vila Ré,São Paulo,SP,1000m²,Ricardo Silva,29/09/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/estacionamento-com-1000m-passo-o-ponto-1238879994,08/Oct/2023,00:08:18
Terrenos,,R$ 1.700.000,Vila Esperança,São Paulo,SP,450m²,MIRANTTE IMÓVEIS - AG. SANTANA,07/10/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/terreno-em-vila-matilde-1241201353,08/Oct/2023,00:08:18
Terrenos,,R$ 500.000,Penha de França,São Paulo,SP,196m²,Imobiliária Pedro de Lima - Unidade Tatuapé,03/10/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/terreno-na-penha-1239934313,08/Oct/2023,00:08:18
Terrenos,,R$ 450.000,Vila Buenos Aires,São Paulo,SP,370m²,Tamada Imoveis,30/09/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/terreno-a-venda-zeup-370-m-por-r-450-000-vila-buenos-aires-sao-paulo-sp-1238951577,08/Oct/2023,00:08:18
Terrenos,,R$ 800.000,Vila Esperança,São Paulo,SP,250m²,Imobiliária Pedro de Lima - Unidade Penha,29/09/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/terreno-de-250-m-na-regiao-da-vila-esperanca-penha-1238697696,08/Oct/2023,00:08:18
Terrenos,,R$ 1.000,Vila Buenos Aires,São Paulo,SP,10m²,IMOBILIARIA XAVIER & BRITO LTDA ME,08/10/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/terreno-a-venda-nao-informado-sao-paulo-sp-1241494723,08/Oct/2023,00:08:18
Terrenos,,R$ 1.575.000,Vila Granada,São Paulo,SP,10m²,IMOBILIARIA XAVIER & BRITO LTDA ME,08/10/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/terreno-a-venda-400m-nao-informado-sao-paulo-sp-1241494577,08/Oct/2023,00:08:18
Terrenos,,R$ 1.200.000,Vila Granada,São Paulo,SP,10m²,IMOBILIARIA XAVIER & BRITO LTDA ME,08/10/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/terreno-a-venda-607m-nao-informado-sao-paulo-sp-1241494643,08/Oct/2023,00:08:18
