tipo,quartos,preço,bairro,cidade,estado,área construida,anunciante,data do anuncio,url,data da coleta,hora da coleta
Terrenos,,R$ 170.000,,Barrinha,SP,224m²,Lago Imobiliária,16/01/2023,https://sp.olx.com.br/regiao-de-ribeirao-preto/terrenos/terreno-padrao-em-barrinha-1133950008,07/Oct/2023,13:27:30
Venda - casa em rua pública,2,R$ 400.000,,Barrinha,SP,240m²,Lago Imobiliária,31/10/2022,https://sp.olx.com.br/regiao-de-ribeirao-preto/imoveis/casa-padrao-em-barrinha-978913824,07/Oct/2023,13:27:30
Terrenos,,R$ 122.000,,Barrinha,SP,200m²,Lago Imobiliária,14/04/2023,https://sp.olx.com.br/regiao-de-ribeirao-preto/terrenos/terreno-padrao-em-barrinha-1172733896,07/Oct/2023,13:27:30
Terrenos,,R$ 140.000,,Barrinha,SP,250m²,Lago Imobiliária,05/09/2022,https://sp.olx.com.br/regiao-de-ribeirao-preto/terrenos/terreno-padrao-em-barrinha-935676038,07/Oct/2023,13:27:30
Terrenos,,R$ 160.000,,Barrinha,SP,311m²,Lago Imobiliária,02/10/2022,https://sp.olx.com.br/regiao-de-ribeirao-preto/terrenos/terreno-padrao-em-barrinha-962164858,07/Oct/2023,13:27:30
Venda - casa em rua pública,2,R$ 100.000,,Barrinha,SP,70m²,Joao Nogueira,25/09/2023,https://sp.olx.com.br/regiao-de-ribeirao-preto/imoveis/venda-1237523192,07/Oct/2023,13:27:30
Venda - casa em rua pública,3,R$ 250.000,,Barrinha,SP,200m²,Lago Imobiliária,13/05/2023,https://sp.olx.com.br/regiao-de-ribeirao-preto/imoveis/casa-padrao-em-barrinha-1184944389,07/Oct/2023,13:27:30
Venda - casa em rua pública,2,R$ 250.000,,Barrinha,SP,169m²,Lago Imobiliária,29/07/2023,https://sp.olx.com.br/regiao-de-ribeirao-preto/imoveis/casa-padrao-em-barrinha-1216039752,07/Oct/2023,13:27:30
Venda - apartamento padrão,2,R$ 215.000,,Barrinha,SP,55m²,Lago Imobiliária,23/11/2022,https://sp.olx.com.br/regiao-de-ribeirao-preto/imoveis/apartamento-padrao-em-barrinha-1113449391,07/Oct/2023,13:27:31
Venda - casa em rua pública,2,R$ 95.000,,Barrinha,SP,100m²,D.S,14/09/2023,https://sp.olx.com.br/regiao-de-ribeirao-preto/imoveis/casa-jardim-california-1233719491,07/Oct/2023,13:27:31
Venda - casa em rua pública,3,R$ 250.000,,Barrinha,SP,39m²,Lago Imobiliária,05/06/2023,https://sp.olx.com.br/regiao-de-ribeirao-preto/imoveis/casa-padrao-em-barrinha-1194352026,07/Oct/2023,13:27:31
Venda - apartamento padrão,2,R$ 179.500,,Barrinha,SP,42m²,isaganzella,12/09/2023,https://sp.olx.com.br/regiao-de-ribeirao-preto/imoveis/vende-se--vitta-residencial-sertaozinho-1232793154,07/Oct/2023,13:27:31
Venda - casa em rua pública,2,R$ 225.000,,Barrinha,SP,100m²,ANDRADE & MENEZES,25/06/2022,https://sp.olx.com.br/regiao-de-ribeirao-preto/imoveis/sobrado-com-2-dormitorios-a-venda-100-m-por-r-225-000-00-centro-barrinha-sp-1049588137,07/Oct/2023,13:27:32
Venda - casa em rua pública,4,R$ 390.000,,Barrinha,SP,200m²,Lago Imobiliária,04/10/2021,https://sp.olx.com.br/regiao-de-ribeirao-preto/imoveis/casa-padrao-em-barrinha-935152542,07/Oct/2023,13:27:32
Venda - casa em rua pública,2,R$ 173.000,,Barrinha,SP,90m²,Lago Imobiliária,15/10/2022,https://sp.olx.com.br/regiao-de-ribeirao-preto/imoveis/casa-padrao-em-barrinha-1097166787,07/Oct/2023,13:27:32
Venda - casa em rua pública,2,R$ 170.000,,Barrinha,SP,100m²,Lago Imobiliária,29/12/2021,https://sp.olx.com.br/regiao-de-ribeirao-preto/imoveis/casa-padrao-em-barrinha-973805884,07/Oct/2023,13:27:32
Venda - casa em rua pública,3,R$ 370.000,,Barrinha,SP,200m²,Lago Imobiliária,01/10/2022,https://sp.olx.com.br/regiao-de-ribeirao-preto/imoveis/casa-padrao-em-barrinha-1091421364,07/Oct/2023,13:27:32
Venda - casa em rua pública,2,R$ 225.000,,Barrinha,SP,100m²,Andrade & Menezes Negócios Imobiliários Ltda. Me,19/06/2022,https://sp.olx.com.br/regiao-de-ribeirao-preto/imoveis/sobrado-com-2-dormitorios-a-venda-100-m-por-r-225-000-00-centro-barrinha-sp-1046736691,07/Oct/2023,13:27:32
Venda - casa em rua pública,2,R$ 235.000,,Barrinha,SP,108m²,Lago Imobiliária,23/09/2021,https://sp.olx.com.br/regiao-de-ribeirao-preto/imoveis/casa-padrao-em-barrinha-935154458,07/Oct/2023,13:27:32
Venda - casa em rua pública,3,R$ 430.000,,Barrinha,SP,150m²,Lago Imobiliária,05/04/2022,https://sp.olx.com.br/regiao-de-ribeirao-preto/imoveis/casa-padrao-em-barrinha-1016297649,07/Oct/2023,13:27:32
Venda - casa em rua pública,4,R$ 580.000,,Barrinha,SP,300m²,Lago Imobiliária,24/09/2021,https://sp.olx.com.br/regiao-de-ribeirao-preto/imoveis/casa-padrao-em-barrinha-935676239,07/Oct/2023,13:27:32
