tipo,quartos,preço,bairro,cidade,estado,área construida,anunciante,data do anuncio,url,data da coleta,hora da coleta
Terrenos,,R$ 40.000,Jardim Morada do Sol,Itapeva,SP,750m²,Guilherme G.,18/09/2023,https://sp.olx.com.br/regiao-de-sorocaba/terrenos/terreno-vila-rica-1235032459,07/Oct/2023,11:17:35
Terrenos,,R$ 850.000,Vila Taquari,Itapeva,SP,20000m²,Hector Daniel Zader,31/10/2022,https://sp.olx.com.br/regiao-de-sorocaba/terrenos/excelente-oportunidade-de-terreno-itapeva-1002431333,07/Oct/2023,11:17:35
Terrenos,,R$ 5.700.000,Vila Ophélia,Itapeva,SP,10445m²,TRIUNFAI IMÓVEIS,08/04/2023,https://sp.olx.com.br/regiao-de-sorocaba/terrenos/area-a-venda-10445-m-por-r-5-700-000-00-vila-ophelia-itapeva-sp-1169960226,07/Oct/2023,11:17:35
Terrenos,,R$ 7.600,Jardim Europa,Itapeva,SP,835m²,Lopes Prime - Moema,21/06/2023,https://sp.olx.com.br/regiao-de-sorocaba/terrenos/terreno-a-venda-em-jardim-europa-sp-1200910179,07/Oct/2023,11:17:35
Terrenos,,null,Loteamento Portal Itapeva,Itapeva,SP,175m²,GF Negocios,31/01/2023,https://sp.olx.com.br/regiao-de-sorocaba/terrenos/portal-itapeva-175m-itapeva-sp-1140592226,07/Oct/2023,11:17:35
Terrenos,,R$ 270.000,Jardim Europa,Itapeva,SP,408m²,BURGMAN IMOVEIS,18/07/2023,https://sp.olx.com.br/regiao-de-sorocaba/terrenos/aceita-permuta-terreno-a-venda-408-m-por-r-270-000-itapeva-sp-1211652293,07/Oct/2023,11:17:35
Terrenos,,R$ 150.000,,Itapeva,SP,209m²,Fabio H,31/08/2023,https://sp.olx.com.br/regiao-de-sorocaba/terrenos/terreno-vila-aparecida-1228534747,07/Oct/2023,11:17:35
Terrenos,,R$ 7.600,Jardim Europa,Itapeva,SP,835m²,LOPES PRIME,21/06/2023,https://sp.olx.com.br/regiao-de-sorocaba/terrenos/terreno-a-venda-em-jardim-europa-sp-1200963993,07/Oct/2023,11:17:35
Terrenos,,R$ 80.841,Loteamento Portal Itapeva,Itapeva,SP,175m²,FOC Imóveis,04/05/2023,https://sp.olx.com.br/regiao-de-sorocaba/terrenos/terreno-residencial-para-venda-em-itapeva-portal-de-itapeva-1180780665,07/Oct/2023,11:17:35
Terrenos,,R$ 12.770.000,Jardim Europa,Itapeva,SP,835m²,LOPES PRIME,21/06/2023,https://sp.olx.com.br/regiao-de-sorocaba/terrenos/terreno-a-venda-em-jardim-europa-sp-1200963986,07/Oct/2023,11:17:35
Terrenos,,R$ 54.600.000,Vila Nossa Senhora de Fátima,Itapeva,SP,780m²,AGEU RIBEIRO DOS SANTOS SILVA,02/10/2022,https://sp.olx.com.br/regiao-de-sorocaba/terrenos/area-para-venda-em-itapeva-vila-nossa-senhora-de-fatima-1091717678,07/Oct/2023,11:17:35
Terrenos,,R$ 65.000,Loteamento Portal Itapeva,Itapeva,SP,175m²,FOC Imóveis,25/04/2023,https://sp.olx.com.br/regiao-de-sorocaba/terrenos/terreno-residencial-para-venda-em-itapeva-loteamento-portal-itapeva-1177002346,07/Oct/2023,11:17:35
Venda - casa em rua pública,4,R$ 250.000,Jardim Virgínia,Itapeva,SP,125m²,MFG NEGOCIOS IMOBILIARIOS,28/09/2023,https://sp.olx.com.br/regiao-de-sorocaba/imoveis/casa-no-jardim-virginia-em-itapeva-sp-1238209614,07/Oct/2023,11:17:37
Venda - casa em rua pública,3,R$ 320.000,Vila Bom Jesus,Itapeva,SP,300m²,DEAL IMÓVEIS,04/04/2023,https://sp.olx.com.br/regiao-de-sorocaba/imoveis/casa-a-venda-3dts-itapeva-sp-1091010482,07/Oct/2023,11:17:37
Venda - casa em vila,2,R$ 100.000,Jardim Bonfiglioli,Itapeva,SP,,Elaine Teixeira,03/09/2023,https://sp.olx.com.br/regiao-de-sorocaba/imoveis/vendo-casa-1229621101,07/Oct/2023,11:17:37
Venda - casa em rua pública,3,R$ 550.000,Loteamento Moradas de Itapeva,Itapeva,SP,103m²,Luan Busachera,29/08/2023,https://sp.olx.com.br/regiao-de-sorocaba/imoveis/casa-a-venda-cidade-jardim-1227659611,07/Oct/2023,11:17:37
Venda - casa em rua pública,2,R$ 350.000,Centro,Itapeva,SP,180m²,JJR Cars,09/08/2023,https://sp.olx.com.br/regiao-de-sorocaba/imoveis/vende-se-3-casas-alugadas-itapeva-sp-1220386406,07/Oct/2023,11:17:37
Venda - casa em rua pública,3,R$ 950.000,Jardim Ferrari,Itapeva,SP,250m²,KHONDO,03/04/2023,https://sp.olx.com.br/regiao-de-sorocaba/imoveis/itapeva-casa-padrao-jardim-ferrari-992508373,07/Oct/2023,11:17:37
Venda - casa em vila,5 ou mais,R$ 550.000,Jardim Bela Vista,Itapeva,SP,370m²,Jose L.,21/09/2023,https://sp.olx.com.br/regiao-de-sorocaba/imoveis/vende-de-se-sobrado-com-barracao-1236334612,07/Oct/2023,11:17:37
Venda - casa em rua pública,3,R$ 2.300.000,Jardim Ferrari,Itapeva,SP,454m²,Administtra Imóveis Ltda,16/02/2023,https://sp.olx.com.br/regiao-de-sorocaba/imoveis/itapeva-casa-padrao-centro-1052317140,07/Oct/2023,11:17:37
Venda - casa em rua pública,3,null,Conjunto Habitacional Danilo Lucano Gimenez,Itapeva,SP,,rodolfo,21/09/2023,https://sp.olx.com.br/regiao-de-sorocaba/imoveis/excelente-casa-no-itapeva-e-1236199920,07/Oct/2023,11:17:37
Venda - casa em rua pública,4,R$ 480.000,Jardim Santa Rosa,Itapeva,SP,158m²,Tutu,31/08/2023,https://sp.olx.com.br/regiao-de-sorocaba/imoveis/casa-a-venda-vila-santana-oportunidade-unica-aceita-carro-como-parte-de-pagamento-1228720214,07/Oct/2023,11:17:37
Venda - casa em condominio fechado,2,null,Centro,Itapeva,SP,120m²,Vendas,31/08/2023,https://sp.olx.com.br/regiao-de-sorocaba/imoveis/troco-edicula-em-aracariguama-por-imovel-em-itapeva-sp-1228761271,07/Oct/2023,11:17:37
Terrenos,,R$ 45.000.000,Vila Nossa Senhora de Fátima,Itapeva,SP,300000m²,AGEU RIBEIRO DOS SANTOS SILVA,02/10/2022,https://sp.olx.com.br/regiao-de-sorocaba/terrenos/area-para-venda-em-itapeva-vila-nossa-senhora-de-fatima-1091717467,07/Oct/2023,11:17:37
Venda - casa em rua pública,2,R$ 250.000,Jardim Virgínia,Itapeva,SP,,Higor Diniz,17/09/2023,https://sp.olx.com.br/regiao-de-sorocaba/imoveis/vende-se-2-casas-4-comodos-cada-1234778434,07/Oct/2023,11:17:37
Venda - casa em vila,4,R$ 700.000,Bairro de Cima,Itapeva,SP,3320m²,alemão,13/09/2023,https://sp.olx.com.br/regiao-de-sorocaba/imoveis/casa-1233394447,07/Oct/2023,11:17:37
Venda - casa em vila,3,R$ 270.000,Jardim Virgínia,Itapeva,SP,1025m²,Rute R.,11/09/2023,https://sp.olx.com.br/regiao-de-sorocaba/imoveis/vende-ou-troca-1232484395,07/Oct/2023,11:17:37
Venda - casa em rua pública,2,R$ 230.000,Jardim Bela Vista,Itapeva,SP,95m²,stefanoibrahim7,11/09/2023,https://sp.olx.com.br/regiao-de-sorocaba/imoveis/belissima-casa-no-jd-bela-vista-em-itapeva-sp-1230633939,07/Oct/2023,11:17:37
Venda - casa em rua pública,4,R$ 1.200.100,Jardim Alvorada,Itapeva,SP,120m²,Maicon F&G,16/02/2023,https://sp.olx.com.br/regiao-de-sorocaba/imoveis/linda-casa-com-terreno-de-1300m-1148049890,07/Oct/2023,11:17:37
Venda - casa em rua pública,1,null,Guarizinho,Itapeva,SP,,Ziziane Tomceac,18/08/2023,https://sp.olx.com.br/regiao-de-sorocaba/imoveis/vende-casa-bairro-amarela-velha-com-450-metros-quadrados-pego-carro-no-negocio-1223486896,07/Oct/2023,11:17:37
Venda - casa em rua pública,4,R$ 276.000,Jardim Bela Vista,Itapeva,SP,136m²,DEAL IMÓVEIS,08/05/2023,https://sp.olx.com.br/regiao-de-sorocaba/imoveis/casa-c-salao-venda-4-dts-bela-vista-itapeva-1182399686,07/Oct/2023,11:17:37
Venda - casa em rua pública,2,R$ 260.000,Vila Taquari,Itapeva,SP,180m²,Hector Daniel Zader,23/03/2023,https://sp.olx.com.br/regiao-de-sorocaba/imoveis/casa-residencial-em-itapeva-sp-vila-taquari-1002413364,07/Oct/2023,11:17:37
Venda - casa em rua pública,3,R$ 330.000,Jardim Primavera,Itapeva,SP,80m²,Hector Daniel Zader,09/01/2023,https://sp.olx.com.br/regiao-de-sorocaba/imoveis/casa-residencial-em-itapeva-sp-jardim-primavera-1002411860,07/Oct/2023,11:17:37
Venda - casa em vila,3,R$ 495.000,Vila Aparecida,Itapeva,SP,204m²,Emaximóvel Vendas e Imóveis Organização LTDA-EPP,28/01/2023,https://sp.olx.com.br/regiao-de-sorocaba/imoveis/casa-em-bairros-em-itapeva-1139509153,07/Oct/2023,11:17:37
Venda - casa em rua pública,3,R$ 190.000,Centro,Itapeva,SP,,Guilherme Ortega,11/08/2023,https://sp.olx.com.br/regiao-de-sorocaba/imoveis/fala-com-cezar-e-ferreira-carta-credito-de-imoveis-1167397027,07/Oct/2023,11:17:37
Venda - casa em rua pública,3,R$ 325.000,Jardim Maringá,Itapeva,SP,200m²,KHONDO,03/05/2023,https://sp.olx.com.br/regiao-de-sorocaba/imoveis/itapeva-casa-padrao-jardim-maringa-1180396121,07/Oct/2023,11:17:37
Terrenos,,null,,Itapeva,SP,175m²,URBA DESENVOLVIMENTO URBANO S.A.,26/11/2021,https://sp.olx.com.br/regiao-de-sorocaba/terrenos/reserva-itapeva-175m-parque-cimentolandia-itapeva-961615100,07/Oct/2023,11:17:37
