tipo,quartos,preço,bairro,cidade,estado,área construida,anunciante,data do anuncio,url,data da coleta,hora da coleta
Terrenos,,R$ 2.000.000,Universitário,Campina Grande,PB,7200m²,RE/MAX VIVA IMÓVEIS,07/04/2023,https://pb.olx.com.br/paraiba/terrenos/excelente-imovel-a-venda-no-bairro-universitario-com-area-total-de-7-200-m-1144321897,28/Aug/2023,22:37:34
Terrenos,,R$ 240.000,Centro,Campina Grande,PB,162m²,NEGOCIALLE IMOVÉIS LTDA,08/04/2023,https://pb.olx.com.br/paraiba/terrenos/terreno-a-venda-162-m-por-r-240-000-00-centro-campina-grande-pb-1057665952,28/Aug/2023,22:37:34
Terrenos,,R$ 2.100.000,Universitário,Campina Grande,PB,2520m²,FA NEGÓCIOS IMOBILIÁRIOS,04/04/2023,https://pb.olx.com.br/paraiba/terrenos/terreno-a-venda-em-frente-a-ufcg-1151415391,28/Aug/2023,22:37:34
Terrenos,,R$ 180.000,Novo Bodocongó,Campina Grande,PB,1204m²,Ivanosca Guedes Bezerra,11/04/2023,https://pb.olx.com.br/paraiba/terrenos/vendo-lote-no-condominio-lagos-country-gurinhem-pb-1020529627,28/Aug/2023,22:37:34
Terrenos,,R$ 3.000.000,Bela Vista,Campina Grande,PB,5370m²,ERGUE IMOVEIS LTDA ME,30/03/2023,https://pb.olx.com.br/paraiba/terrenos/terreno-a-venda-5370-m-por-r-3-000-000-00-bodocongo-campina-grande-pb-1047015863,28/Aug/2023,22:37:34
Terrenos,,R$ 350.000,Mirante,Campina Grande,PB,422m²,FA NEGÓCIOS IMOBILIÁRIOS,10/04/2023,https://pb.olx.com.br/paraiba/terrenos/lotes-a-venda-alphaville-campina-1115943683,28/Aug/2023,22:37:35
Terrenos,,R$ 125.000,Santa Terezinha,Campina Grande,PB,230m²,NEGOCIALLE IMOVÉIS LTDA,08/04/2023,https://pb.olx.com.br/paraiba/terrenos/terreno-a-venda-230-m-por-r-125-000-00-km-138-s-n-campina-grande-pb-1170242094,28/Aug/2023,22:37:35
Terrenos,,R$ 350.000,Mirante,Campina Grande,PB,425m²,NEGOCIALLE IMOVÉIS LTDA,10/04/2023,https://pb.olx.com.br/paraiba/terrenos/terreno-no-alphaville-a-venda-425-m-por-r-350-000-mirante-campina-grande-pb-988455463,28/Aug/2023,22:37:35
Terrenos,,R$ 350.000,Lauritzen,Campina Grande,PB,297m²,FA NEGÓCIOS IMOBILIÁRIOS,31/03/2023,https://pb.olx.com.br/paraiba/terrenos/vendo-area-na-manoel-tavares-por-tras-da-unimed-1115740900,28/Aug/2023,22:37:35
Terrenos,,R$ 890.000,São José,Campina Grande,PB,820m²,FA NEGÓCIOS IMOBILIÁRIOS,03/04/2023,https://pb.olx.com.br/paraiba/terrenos/area-a-venda-no-centro-1115926616,28/Aug/2023,22:37:35
Terrenos,,R$ 200.000,Alto Branco,Campina Grande,PB,385m²,NEGOCIALLE IMOVÉIS LTDA,02/04/2023,https://pb.olx.com.br/paraiba/terrenos/terreno-a-venda-385-m-por-r-200-000-00-alto-branco-campina-grande-pb-988453558,28/Aug/2023,22:37:35
Terrenos,,R$ 8.500,Universitário,Campina Grande,PB,5370m²,ERGUE IMOVEIS LTDA ME,09/04/2023,https://pb.olx.com.br/paraiba/terrenos/terreno-para-alugar-5370-m-por-r-8-500-00-mes-bodocongo-campina-grande-pb-1047018509,28/Aug/2023,22:37:35
Terrenos,,R$ 120.000,Santa Terezinha,Campina Grande,PB,200m²,NEGOCIALLE IMOVÉIS LTDA,08/04/2023,https://pb.olx.com.br/paraiba/terrenos/terreno-a-venda-200-m-por-r-120-000-km-138-s-n-campina-grande-pb-1170235309,28/Aug/2023,22:37:35
Terrenos,,R$ 850.000,Santo Antônio,Campina Grande,PB,987m²,Diego Costa Halule,10/04/2023,https://pb.olx.com.br/paraiba/terrenos/terreno-com-987-m-na-rua-arruda-camara-proximo-ao-centro-1096896158,28/Aug/2023,22:37:35
Terrenos,,null,Bela Vista,Campina Grande,PB,2450m²,Adriano Cavalcanti CRECI - 4238-F,15/08/2023,https://pb.olx.com.br/paraiba/terrenos/terreno-com-duas-esquinas-medindo-35x70-1222556709,28/Aug/2023,22:37:35
Terrenos,,R$ 6.000.000,Distrito Industrial,Campina Grande,PB,3485m²,NEGOCIALLE IMOVÉIS LTDA,31/03/2023,https://pb.olx.com.br/paraiba/terrenos/area-a-venda-3485-m-por-r-6-000-000-00-distrito-industrial-campina-grande-pb-988453908,28/Aug/2023,22:37:35
Terrenos,,R$ 800.000,Mirante,Campina Grande,PB,870m²,NEGOCIALLE IMOVÉIS LTDA,08/04/2023,https://pb.olx.com.br/paraiba/terrenos/terreno-a-venda-870-m-por-r-800-000-00-mirante-campina-grande-pb-1170241023,28/Aug/2023,22:37:35
Terrenos,,R$ 129.000,Santa Terezinha,Campina Grande,PB,360m²,NEGOCIALLE IMOVÉIS LTDA,08/04/2023,https://pb.olx.com.br/paraiba/terrenos/terreno-a-venda-360-m-por-r-129-000-00-santa-teresinha-campina-grande-pb-1170240970,28/Aug/2023,22:37:35
Terrenos,,R$ 27.000,Três Irmãs,Campina Grande,PB,400m²,Ricardo Mateus,16/08/2023,https://pb.olx.com.br/paraiba/terrenos/terreno-a-venda-1222941847,28/Aug/2023,22:37:35
Terrenos,,R$ 2.000.000,Universitário,Campina Grande,PB,19074m²,NEGOCIALLE IMOVÉIS LTDA,28/03/2023,https://pb.olx.com.br/paraiba/terrenos/area-a-venda-19073-m-por-r-2-000-000-00-bodocongo-campina-grande-pb-1098703453,28/Aug/2023,22:37:35
Terrenos,,R$ 55.550,Cuités,Campina Grande,PB,160m²,Márcio Gomes - CORRETOR,16/08/2023,https://pb.olx.com.br/paraiba/terrenos/loteamento-vila-olimpia-palmeira-1067834530,28/Aug/2023,22:37:35
Terrenos,,R$ 500.000,Jardim Tavares,Campina Grande,PB,510m²,FA NEGÓCIOS IMOBILIÁRIOS,05/04/2023,https://pb.olx.com.br/paraiba/terrenos/venda-de-lote-no-sierra-home-resort-1115818886,28/Aug/2023,22:37:35
Terrenos,,R$ 335.000,Jardim Tavares,Campina Grande,PB,362m²,NEGOCIALLE IMOVÉIS LTDA,08/04/2023,https://pb.olx.com.br/paraiba/terrenos/terreno-a-venda-362-m-por-r-350-000-jardim-tavares-campina-grande-pb-1170234303,28/Aug/2023,22:37:35
Terrenos,,R$ 119.000,Nações,Campina Grande,PB,160m²,Ítalo G. J. Gomes,25/03/2023,https://pb.olx.com.br/paraiba/terrenos/18-de-marco-sera-o-lancamento-para-venda-de-lotes-com-160-m-em-nacoes-campina-grande-1151615418,28/Aug/2023,22:37:35
Venda - casa em condominio fechado,4,R$ 1.350.000,Itararé,Campina Grande,PB,280m²,Lima Lucena,04/08/2023,https://pb.olx.com.br/paraiba/imoveis/terras-alphaville-casa-nascente-de-esquina-04-suites-1119331430,28/Aug/2023,22:37:35
Venda - casa em condominio fechado,4,R$ 730.000,Serrotão,Campina Grande,PB,176m²,FA NEGÓCIOS IMOBILIÁRIOS,04/08/2023,https://pb.olx.com.br/paraiba/imoveis/duplex-com-acabamento-premium-no-parkville-a-venda-1218292772,28/Aug/2023,22:37:35
Venda - apartamento padrão,3,R$ 599.000,Catolé,Campina Grande,PB,124m²,Premiere Negocios Imobiliarios,03/08/2023,https://pb.olx.com.br/paraiba/imoveis/apartamento-para-venda-possui-124-metros-quadrados-com-3-quartos-em-catole-campina-grand-1218224597,28/Aug/2023,22:37:35
Terrenos,,R$ 70.000,Ramadinha,Campina Grande,PB,980m²,NEGOCIALLE IMOVÉIS LTDA,23/03/2023,https://pb.olx.com.br/paraiba/terrenos/terreno-a-venda-980-m-por-r-70-000-00-bodocongo-campina-grande-pb-988455735,28/Aug/2023,22:37:35
Terrenos,,R$ 37.000,Cruzeiro,Campina Grande,PB,,vandeilda_cristina1,02/08/2023,https://pb.olx.com.br/paraiba/terrenos/terreno-15-30-1217387536,28/Aug/2023,22:37:35
Terrenos,,R$ 2.500.000,Jardim Tavares,Campina Grande,PB,2500m²,BOA VIAGEM IMOVEIS,20/03/2023,https://pb.olx.com.br/paraiba/terrenos/lote-terreno-para-venda-com-2500-metros-quadrados-em-jardim-tavares-campina-grande-pb-976139501,28/Aug/2023,22:37:35
Terrenos,,R$ 110.000,Malvinas,Campina Grande,PB,420m²,NEGOCIALLE IMOVÉIS LTDA,23/03/2023,https://pb.olx.com.br/paraiba/terrenos/terreno-a-venda-420-m-no-bairro-das-nacoes-988455828,28/Aug/2023,22:37:36
Terrenos,,R$ 193.000,Itararé,Campina Grande,PB,302m²,Fabiane C. Estrela,23/03/2023,https://pb.olx.com.br/paraiba/terrenos/lote-no-terras-alphaville-em-campina-grande-1162887595,28/Aug/2023,22:37:36
Terrenos,,R$ 45.000,José Pinheiro,Campina Grande,PB,360m²,Diego Cavalcanti,27/07/2023,https://pb.olx.com.br/paraiba/terrenos/terreno-1215348342,28/Aug/2023,22:37:36
Terrenos,,R$ 380.000,Mirante,Campina Grande,PB,422m²,FA NEGÓCIOS IMOBILIÁRIOS,24/03/2023,https://pb.olx.com.br/paraiba/terrenos/lote-a-venda-no-alphaville-mirante-1155811295,28/Aug/2023,22:37:36
Terrenos,,R$ 89.000,Universitário,Campina Grande,PB,150m²,Mayara,18/07/2023,https://pb.olx.com.br/paraiba/terrenos/terreno-no-bento-6x25-1211862469,28/Aug/2023,22:37:36
Terrenos,,null,São José,Campina Grande,PB,160m²,tamyres.araujo,05/08/2023,https://pb.olx.com.br/paraiba/terrenos/loteamento-quitado-1218980430,28/Aug/2023,22:37:24
Terrenos,,R$ 80.000,Bodocongó,Campina Grande,PB,384m²,Márcio Gomes - CORRETOR,20/07/2023,https://pb.olx.com.br/paraiba/terrenos/lote-em-bodocongo-1212881843,28/Aug/2023,22:37:36
Terrenos,,R$ 26.000,José Pinheiro,Campina Grande,PB,160m²,DDD,09/08/2023,https://pb.olx.com.br/paraiba/terrenos/terreno-no-maria-da-luz-1197330247,28/Aug/2023,22:37:24
Terrenos,,R$ 250.000,Catolé,Campina Grande,PB,313m²,Ramon Santos,08/08/2023,https://pb.olx.com.br/paraiba/terrenos/terreno-no-terras-alphaville-campina-grande-1219651570,28/Aug/2023,22:37:24
Terrenos,,R$ 10.000,Dinamérica,Campina Grande,PB,1020m²,João Paulo,23/08/2023,https://pb.olx.com.br/paraiba/terrenos/terreno-1225424618,28/Aug/2023,22:37:25
Terrenos,,R$ 182.607,Serrotão,Campina Grande,PB,29740m²,AMANCIO IMOVEIS,18/08/2023,https://pb.olx.com.br/paraiba/terrenos/lote-terreno-para-venda-com-29740-metros-quadrados-em-serrotao-campina-grande-pb-1223813046,28/Aug/2023,22:37:25
Terrenos,,R$ 800.000,,Campina Grande,PB,504m²,p.arthur.pietro,24/08/2023,https://pb.olx.com.br/paraiba/terrenos/terreno-no-bairro-do-centro-com-a-palmeira-1226109975,28/Aug/2023,22:37:25
Terrenos,,null,Velame,Campina Grande,PB,,Vital Araújo,03/08/2023,https://pb.olx.com.br/paraiba/terrenos/repasse-de-um-jasido-1217969996,28/Aug/2023,22:37:26
Terrenos,,R$ 235.000,Sandra Cavalcante,Campina Grande,PB,307m²,Vanessa C.,10/08/2023,https://pb.olx.com.br/paraiba/terrenos/terrenos-no-terrasalphaville-1220799626,28/Aug/2023,22:37:26
Terrenos,,R$ 32.000,Aluízio Campos,Campina Grande,PB,160m²,Junior Felix,04/08/2023,https://pb.olx.com.br/paraiba/terrenos/1-lote-no-villa-maria-da-luz-1218465469,28/Aug/2023,22:37:26
Terrenos,,R$ 2.800.000,Malvinas,Campina Grande,PB,22000m²,Imobiliaria Travassos Ribeiro,10/08/2023,https://pb.olx.com.br/paraiba/terrenos/terreno-22-mil-metros-quadrados-1188929528,28/Aug/2023,22:37:27
Terrenos,,R$ 18,Malvinas,Campina Grande,PB,24m²,danysmarques13,05/08/2023,https://pb.olx.com.br/paraiba/terrenos/repasse-de-terreno-1218905211,28/Aug/2023,22:37:27
Terrenos,,R$ 70.000,Malvinas,Campina Grande,PB,400m²,Almeida,08/08/2023,https://pb.olx.com.br/paraiba/terrenos/terreno-20x20-1220059306,28/Aug/2023,22:37:27
Terrenos,,R$ 44.000,Itararé,Campina Grande,PB,707m²,Ronaldo,09/08/2023,https://pb.olx.com.br/paraiba/terrenos/repasse-de-lote-no-condominio-reino-verde-1220213812,28/Aug/2023,22:37:27
Terrenos,,R$ 155.000,Malvinas,Campina Grande,PB,160m²,Lima Lucena,04/08/2023,https://pb.olx.com.br/paraiba/terrenos/monteville-lote-8x20-plano-e-em-otima-quadra-1110850422,28/Aug/2023,22:37:27
Terrenos,,R$ 49.000,Ramadinha,Campina Grande,PB,,Renata,12/08/2023,https://pb.olx.com.br/paraiba/terrenos/lote-portal-dos-bosques-1221471157,28/Aug/2023,22:37:27
Terrenos,,R$ 90.000,Malvinas,Campina Grande,PB,200m²,Dudu,11/08/2023,https://pb.olx.com.br/paraiba/terrenos/vendo-terreno-10-x-20-nas-malvinas-1221253261,28/Aug/2023,22:37:27
Terrenos,,R$ 30.000,Centro,Campina Grande,PB,,JUNIOR,03/08/2023,https://pb.olx.com.br/paraiba/terrenos/repasso-lote-no-prime-ville-1217863761,28/Aug/2023,22:37:28
Terrenos,,R$ 86.000,Santo Antônio,Campina Grande,PB,126m²,zelson melo,05/08/2023,https://pb.olx.com.br/paraiba/terrenos/village-sudoeste-1218780905,28/Aug/2023,22:37:28
Terrenos,,R$ 26.000,Palmeira,Campina Grande,PB,160m²,Elvis Rodrigues,06/08/2023,https://pb.olx.com.br/paraiba/terrenos/terreno-vila-maria-da-luz-1219179935,28/Aug/2023,22:37:28
Terrenos,,R$ 18,Cruzeiro,Campina Grande,PB,200m²,wellington,09/08/2023,https://pb.olx.com.br/paraiba/terrenos/terreno-proximo-da-praia-de-canguaretama-1220169060,28/Aug/2023,22:37:28
Terrenos,,R$ 500,Ramadinha,Campina Grande,PB,720m²,GESSE BARBOSA DE MENEZES NETO,03/08/2023,https://pb.olx.com.br/paraiba/terrenos/area-de-laser-para-locacao-1217915125,28/Aug/2023,22:37:28
Terrenos,,R$ 260.000,Itararé,Campina Grande,PB,307m²,NEGOCIALLE IMOVÉIS LTDA,09/08/2023,https://pb.olx.com.br/paraiba/terrenos/terreno-a-venda-306-m-por-r-260-000-terras-alphaville-campina-grande-pb-1220147043,28/Aug/2023,22:37:30
Terrenos,,R$ 20.000,Serrotão,Campina Grande,PB,158m²,caroldmf,03/08/2023,https://pb.olx.com.br/paraiba/terrenos/repasso-lote-no-primeville158-18m2-1218186957,28/Aug/2023,22:37:30
Terrenos,,R$ 123.000,Vila Cabral,Campina Grande,PB,160m²,RE/MAX EMPREENDER,10/08/2023,https://pb.olx.com.br/paraiba/terrenos/lote-a-venda-no-skyville-1220867660,28/Aug/2023,22:37:30
Terrenos,,R$ 700.000,Alto Branco,Campina Grande,PB,605m²,Giovanna Mohanna,10/08/2023,https://pb.olx.com.br/paraiba/terrenos/terreno-no-condominio-sierra-1-1220816092,28/Aug/2023,22:37:31
Terrenos,,R$ 2.950.000,Distrito Industrial,Campina Grande,PB,20000m²,Imobiliaria Travassos Ribeiro,10/08/2023,https://pb.olx.com.br/paraiba/terrenos/area-20-mil-m2-1158498539,28/Aug/2023,22:37:31
Terrenos,,R$ 216.000,Serrotão,Campina Grande,PB,,Lyra e Aragão Imobiliária,08/08/2023,https://pb.olx.com.br/paraiba/terrenos/lote-venda-no-condominio-primeville-com-242-65m-excelente-estrutura-1220022393,28/Aug/2023,22:37:31
Terrenos,,R$ 350.000,Liberdade,Campina Grande,PB,,Júlia Maia,18/08/2023,https://pb.olx.com.br/paraiba/terrenos/terreno-liberdade-de-esquina-1223743852,28/Aug/2023,22:37:31
Terrenos,,R$ 400.000,Mirante,Campina Grande,PB,203m²,RE/MAX EMPREENDER,10/08/2023,https://pb.olx.com.br/paraiba/terrenos/terreno-a-venda-no-bairro-mirante-1220867688,28/Aug/2023,22:37:31
Terrenos,,R$ 25.000,Área Rural de Campina Grande,Campina Grande,PB,,Edileuza L.,03/08/2023,https://pb.olx.com.br/paraiba/terrenos/propriedade-no-sitio-estreito-1218007171,28/Aug/2023,22:37:31
Terrenos,,R$ 380.000,Palmeira,Campina Grande,PB,576m²,Márcio Gomes - CORRETOR,11/08/2023,https://pb.olx.com.br/paraiba/terrenos/terreno-comercial-na-palmeira-1221145169,28/Aug/2023,22:37:31
Terrenos,,R$ 22,Jardim Quarenta,Campina Grande,PB,160m²,José feliz,08/08/2023,https://pb.olx.com.br/paraiba/terrenos/repasse-terreno-vila-maria-da-luz-1219819129,28/Aug/2023,22:37:31
Terrenos,,R$ 30.000,Cruzeiro,Campina Grande,PB,,Dannyella Andrade,01/08/2023,https://pb.olx.com.br/paraiba/terrenos/terreno-1216955678,28/Aug/2023,22:37:36
Terrenos,,R$ 28.000,,Campina Grande,PB,160m²,jhonatydg,03/08/2023,https://pb.olx.com.br/paraiba/terrenos/terreno-no-maria-da-luz-1217851105,28/Aug/2023,22:37:31
Terrenos,,R$ 0,Centro,Campina Grande,PB,0m²,Gabriel Tech,10/08/2023,https://pb.olx.com.br/paraiba/terrenos/repasse-de-um-lote-campos-do-conde-1220543992,28/Aug/2023,22:37:31
Terrenos,,R$ 330.000,Jardim Tavares,Campina Grande,PB,360m²,GESSE BARBOSA DE MENEZES NETO,10/04/2023,https://pb.olx.com.br/paraiba/terrenos/terreno-no-jardim-tavares-1107843602,28/Aug/2023,22:37:31
Terrenos,,R$ 165.000,Serrotão,Campina Grande,PB,160m²,Ana V.,12/08/2023,https://pb.olx.com.br/paraiba/terrenos/lote-no-monteville-1221379386,28/Aug/2023,22:37:31
Terrenos,,R$ 70.000,Jardim Quarenta,Campina Grande,PB,1167m²,eudesleonnan,10/08/2023,https://pb.olx.com.br/paraiba/terrenos/repasse-terreno-no-reino-verde-1220928971,28/Aug/2023,22:37:31
Terrenos,,R$ 1.300.000,São José,Campina Grande,PB,1336m²,Márcio Gomes - CORRETOR,11/08/2023,https://pb.olx.com.br/paraiba/terrenos/terreno-com-1-336m-prox-ao-centro-794712211,28/Aug/2023,22:37:31
Terrenos,,R$ 70.999,Bodocongó,Campina Grande,PB,240m²,Use Maximus,12/08/2023,https://pb.olx.com.br/paraiba/terrenos/ecoville-residence-terreno-240-area-m-esquina-pertinho-do-mirante-e-area-de-lazer-1210870439,28/Aug/2023,22:37:31
Terrenos,,R$ 11.999,Três Irmãs,Campina Grande,PB,,Luan Costa,03/08/2023,https://pb.olx.com.br/paraiba/terrenos/terreno-em-fagundes-1218250961,28/Aug/2023,22:37:31
Terrenos,,R$ 143.000,São José,Campina Grande,PB,360m²,C Brasileiro,04/08/2023,https://pb.olx.com.br/paraiba/terrenos/terreno-no-loteamento-bento-figueiredo-rua-joao-suassuna-1218651796,28/Aug/2023,22:37:31
Terrenos,,R$ 99.000,Acácio Figueiredo,Campina Grande,PB,240m²,Rubens,05/08/2023,https://pb.olx.com.br/paraiba/terrenos/vendo-terreno-de-esquina-com-240-metros-no-bairro-acacio-figueiredo-1140834400,28/Aug/2023,22:37:31
Terrenos,,R$ 47.459,Velame,Campina Grande,PB,125m²,Ítalo G. J. Gomes,07/08/2023,https://pb.olx.com.br/paraiba/terrenos/lote-terreno-para-venda-tem-125-metros-quadrados-em-velame-campina-grande-pb-1219644390,28/Aug/2023,22:37:31
Terrenos,,R$ 193.000,Serrotão,Campina Grande,PB,,Paulo Henrique Maia,11/04/2023,https://pb.olx.com.br/paraiba/terrenos/lote-disponivel-para-venda-no-parkville-tamanho-diferenciado-1024630178,28/Aug/2023,22:37:32
Terrenos,,R$ 400.000,Jeremias,Campina Grande,PB,385m²,Josué Costa,05/08/2023,https://pb.olx.com.br/paraiba/terrenos/terreno-de-esquina-na-palmeira-1219001109,28/Aug/2023,22:37:32
Terrenos,,R$ 120.000,Catolé,Campina Grande,PB,119m²,Rossana,02/08/2023,https://pb.olx.com.br/paraiba/terrenos/terreno-catole-1217839649,28/Aug/2023,22:37:32
Terrenos,,R$ 135.000,Quarenta,Campina Grande,PB,276m²,FA NEGÓCIOS IMOBILIÁRIOS,08/08/2023,https://pb.olx.com.br/paraiba/terrenos/terreno-em-santa-rosa-1219648860,28/Aug/2023,22:37:32
Terrenos,,R$ 125.000,Bela Vista,Campina Grande,PB,250m²,Ramon Carvalho,27/08/2023,https://pb.olx.com.br/paraiba/terrenos/vendo-terreno-no-giardino-bianco-com-proj-pronto-1208464834,28/Aug/2023,22:37:32
Terrenos,,R$ 130.000,Catolé,Campina Grande,PB,119m²,laise barbosa,02/08/2023,https://pb.olx.com.br/paraiba/terrenos/terreno-catole-1217643933,28/Aug/2023,22:37:32
Terrenos,,R$ 160.000,Malvinas,Campina Grande,PB,,Marcos Muniz Corretor de imóveis,26/08/2023,https://pb.olx.com.br/paraiba/terrenos/lote-na-parte-alta-do-monteville-residence-prive-1202467255,28/Aug/2023,22:37:32
Terrenos,,R$ 50.000,São José da Mata,Campina Grande,PB,160m²,Karla,26/08/2023,https://pb.olx.com.br/paraiba/terrenos/terreno-loteamento-quintas-da-mata-1226808768,28/Aug/2023,22:37:32
Terrenos,,R$ 115.000,Cruzeiro,Campina Grande,PB,160m²,Ronney de Sá,14/08/2023,https://pb.olx.com.br/paraiba/terrenos/vendo-terreno-na-rua-jose-flor-cruzeiro-1222261285,28/Aug/2023,22:37:32
