tipo,quartos,preço,bairro,cidade,estado,área construida,anunciante,data do anuncio,url,data da coleta,hora da coleta
Terrenos,,R$ 270.000,Candeias,Vitória da Conquista,BA,382m²,Luciano Lauro Imóveis,20/08/2023,https://ba.olx.com.br/regiao-de-vitoria-da-conquista-e-barreiras/terrenos/terreno-residencial-382-50-m-proximo-da-olivia-flores-1224486234,18/Sep/2023,21:35:39
Terrenos,,R$ 2.200.000,Boa Vista,Vitória da Conquista,BA,1600m²,Luciano Lauro Imóveis,20/08/2023,https://ba.olx.com.br/regiao-de-vitoria-da-conquista-e-barreiras/terrenos/area-1600-m-esquina-da-av-perimetral-com-viabilidade-p-posto-combustivel-1224486195,18/Sep/2023,21:35:39
Terrenos,,R$ 220.000,Jatobá,Vitória da Conquista,BA,525m²,Silvana Sousa Oliveira,20/08/2023,https://ba.olx.com.br/regiao-de-vitoria-da-conquista-e-barreiras/terrenos/terreno-terras-remanso-1224472044,18/Sep/2023,21:35:39
Terrenos,,null,Distrito Industrial,Vitória da Conquista,BA,300m²,Lu A.,20/08/2023,https://ba.olx.com.br/regiao-de-vitoria-da-conquista-e-barreiras/terrenos/vendo-ou-troco-terreno-1224455588,18/Sep/2023,21:35:39
Terrenos,,R$ 30.000,Patagônia,Vitória da Conquista,BA,200m²,Sinho Fernandes,20/08/2023,https://ba.olx.com.br/regiao-de-vitoria-da-conquista-e-barreiras/terrenos/terreno-no-copacabana-1224352293,18/Sep/2023,21:35:39
Terrenos,,R$ 0,Zabelê,Vitória da Conquista,BA,2270m²,helisvaldo,19/08/2023,https://ba.olx.com.br/regiao-de-vitoria-da-conquista-e-barreiras/terrenos/dois-lotes-de-terra-1224215776,18/Sep/2023,21:35:39
Terrenos,,R$ 50.000,,Vitória da Conquista,BA,20000m²,Manuela,15/08/2023,https://ba.olx.com.br/regiao-de-vitoria-da-conquista-e-barreiras/terrenos/grande-oportunidade-1218109696,18/Sep/2023,21:35:41
Terrenos,,R$ 49.000,Alto Maron,Vitória da Conquista,BA,133m²,Marizete Gandarela,15/08/2023,https://ba.olx.com.br/regiao-de-vitoria-da-conquista-e-barreiras/terrenos/excelente-terreno-com-pequeno-ponto-comercial-na-praca-do-panorama-ii-1066175611,18/Sep/2023,21:35:41
Terrenos,,R$ 53.000,Zabelê,Vitória da Conquista,BA,180m²,Manoel vc,15/08/2023,https://ba.olx.com.br/regiao-de-vitoria-da-conquista-e-barreiras/terrenos/um-lote-de-terreno-1222294841,18/Sep/2023,21:35:41
Terrenos,,R$ 0,,Vitória da Conquista,BA,264m²,Oliveira.lg,15/08/2023,https://ba.olx.com.br/regiao-de-vitoria-da-conquista-e-barreiras/terrenos/terreno-na-lagoa-das-flores-1222285064,18/Sep/2023,21:35:41
Terrenos,,null,,Vitória da Conquista,BA,8000m²,Alyd,14/08/2023,https://ba.olx.com.br/regiao-de-vitoria-da-conquista-e-barreiras/terrenos/vendo-dois-terrenos-medindo-8mil-metros-com-casa-em-construcao-1222261542,18/Sep/2023,21:35:41
Terrenos,,R$ 100.000,Boa Vista,Vitória da Conquista,BA,160m²,Gilberto,14/08/2023,https://ba.olx.com.br/regiao-de-vitoria-da-conquista-e-barreiras/terrenos/vendo-terreno-em-conquista-perto-do-shopping-1222100409,18/Sep/2023,21:35:41
Terrenos,,R$ 20.000,Ibirapuera,Vitória da Conquista,BA,180m²,vianarochamonica,14/08/2023,https://ba.olx.com.br/regiao-de-vitoria-da-conquista-e-barreiras/terrenos/loteamento-primavera-1222078293,18/Sep/2023,21:35:41
Terrenos,,R$ 270.000,Boa Vista,Vitória da Conquista,BA,6000m²,portinhojr,17/08/2023,https://ba.olx.com.br/regiao-de-vitoria-da-conquista-e-barreiras/terrenos/lote-no-parque-imperial-1223339338,18/Sep/2023,21:35:40
Terrenos,,R$ 89.000,Boa Vista,Vitória da Conquista,BA,360m²,Carlos Eduardo,17/08/2023,https://ba.olx.com.br/regiao-de-vitoria-da-conquista-e-barreiras/terrenos/vende-ou-troca-terreno-cond-portal-do-sol-1223190680,18/Sep/2023,21:35:41
Outros,,R$ 1.500,Primavera,Vitória da Conquista,BA,150m²,jeremiasgusmao,14/08/2023,https://ba.olx.com.br/regiao-de-vitoria-da-conquista-e-barreiras/terrenos/galpao-novissimo-1182478623,18/Sep/2023,21:35:41
Terrenos,,R$ 1.150.000,,Vitória da Conquista,BA,855m²,Alisson Andrade CRECI 25873,16/08/2023,https://ba.olx.com.br/regiao-de-vitoria-da-conquista-e-barreiras/terrenos/terreno-na-olivia-flores-1164156412,18/Sep/2023,21:35:41
Terrenos,,R$ 27.000,Felícia,Vitória da Conquista,BA,2000m²,Wudson Moraes,14/08/2023,https://ba.olx.com.br/regiao-de-vitoria-da-conquista-e-barreiras/terrenos/terreno-para-sitio-1221910502,18/Sep/2023,21:35:41
Terrenos,,R$ 40.000,Centro,Vitória da Conquista,BA,13m²,Jaqueline Marinho,16/08/2023,https://ba.olx.com.br/regiao-de-vitoria-da-conquista-e-barreiras/terrenos/terreno-com-casa-em-construcao-1222703383,18/Sep/2023,21:35:41
