tipo,quartos,preço,bairro,cidade,estado,área construida,anunciante,data do anuncio,url,data da coleta,hora da coleta
Terrenos,,R$ 21.900,,Paiçandu,PR,153m²,mattos,29/09/2023,https://pr.olx.com.br/regiao-de-maringa/terrenos/terreno-de-153-25m2-em-paicandu-pr-1238680706,05/Oct/2023,19:17:18
Terrenos,,R$ 180.000,,Paiçandu,PR,115m²,Imoblist,29/09/2023,https://pr.olx.com.br/regiao-de-maringa/terrenos/venda-terreno-em-jardim-alvorada-ii-paicandu-1238697217,05/Oct/2023,19:17:18
Terrenos,,R$ 139.000,,Paiçandu,PR,252m²,Imoblist,26/09/2023,https://pr.olx.com.br/regiao-de-maringa/terrenos/venda-terreno-em-paicandu-1237604345,05/Oct/2023,19:17:18
Terrenos,,R$ 69.000,,Paiçandu,PR,360m²,felipemaia2012,01/10/2023,https://pr.olx.com.br/regiao-de-maringa/terrenos/o-lote-mais-barato-mandijuba-do-ivai-1235457147,05/Oct/2023,19:17:18
Terrenos,,R$ 130.000,,Paiçandu,PR,300m²,Simei Carlos,28/09/2023,https://pr.olx.com.br/regiao-de-maringa/terrenos/terreno-em-iguatemi-1238282369,05/Oct/2023,19:17:18
Terrenos,,R$ 60.000,,Paiçandu,PR,360m²,Anderson Mecca,09/09/2023,https://pr.olx.com.br/regiao-de-maringa/terrenos/vende-se-terreno-em-porto-maringa-1231960579,05/Oct/2023,19:17:18
Terrenos,,R$ 130.000,,Paiçandu,PR,252m²,Imoblist,28/09/2023,https://pr.olx.com.br/regiao-de-maringa/terrenos/vende-se-terreno-em-paicandu-pr-area-total-252m-sendo-12-x-21-m-nao-precisa-de-aterr-1238525562,05/Oct/2023,19:17:18
Terrenos,,R$ 550.000,,Paiçandu,PR,724m²,Imoblist,27/09/2023,https://pr.olx.com.br/regiao-de-maringa/terrenos/venda-terreno-em-jardim-canada-paicandu-1238164541,05/Oct/2023,19:17:18
Terrenos,,R$ 200.000,,Paiçandu,PR,378m²,HARAKI IMÓVEIS,23/09/2023,https://pr.olx.com.br/regiao-de-maringa/terrenos/terreno-para-venda-em-paicandu-jardim-dona-marcelina-1236711599,05/Oct/2023,19:17:18
Terrenos,,R$ 6.050.000,,Paiçandu,PR,24200m²,Imoblist,26/09/2023,https://pr.olx.com.br/regiao-de-maringa/terrenos/venda-terreno-em-pr-323-paicandu-1237558379,05/Oct/2023,19:17:18
