tipo,quartos,preço,bairro,cidade,estado,área construida,anunciante,data do anuncio,url,data da coleta,hora da coleta
Terrenos,,R$ 195.000,Paranagi,Sertaneja,PR,659m²,Imoblist,12/09/2023,https://pr.olx.com.br/regiao-de-londrina/terrenos/terreno-a-venda-659-m-por-r-195-000-paranagi-sertaneja-pr-1232725505,05/Oct/2023,22:56:27
Terrenos,,R$ 1.000.000,Paranagi,Sertaneja,PR,1060m²,IMOBSTORE IMOBILIARIA,20/09/2023,https://pr.olx.com.br/regiao-de-londrina/terrenos/terreno-a-venda-1060-m-estancia-punta-del-este-sertaneja-pr-1235706288,05/Oct/2023,22:56:27
Terrenos,,R$ 990.000,Paranagi,Sertaneja,PR,1200m²,4Quattro Projetta Negócios Imobiliários,26/09/2023,https://pr.olx.com.br/regiao-de-londrina/terrenos/terreno-a-venda-com-1-200-m-cond-estancia-punta-del-este-paranagi-pr-1237863810,05/Oct/2023,22:56:27
Terrenos,,R$ 287.450,Paranagi,Sertaneja,PR,600m²,USUÁRIO NEWCORE,19/09/2023,https://pr.olx.com.br/regiao-de-londrina/terrenos/lote-em-condominio-em-paranagi-sertaneja-paranagi-paranagi-pr-1235305943,05/Oct/2023,22:56:27
Terrenos,,R$ 240.000,,Sertaneja,PR,510m²,EXCLUSIVA NEGÓCIOS IMOBILIÁRIOS,14/04/2023,https://pr.olx.com.br/regiao-de-londrina/terrenos/terreno-a-venda-510-m-condominio-casagrande-carvalho-beach-sertaneja-pr-1085398773,05/Oct/2023,22:56:27
Terrenos,,R$ 550.000,Paranagi,Sertaneja,PR,783m²,4Quattro Projetta Negócios Imobiliários,27/09/2023,https://pr.olx.com.br/regiao-de-londrina/terrenos/terreno-a-venda-com-783-m-no-cond-estancia-punta-del-este-1237879579,05/Oct/2023,22:56:27
Terrenos,,R$ 47.957,Paranagi,Sertaneja,PR,317m²,Ricardo Imóveis Caixa,02/08/2023,https://pr.olx.com.br/regiao-de-londrina/terrenos/sertaneja-terreno-padrao-1217598815,05/Oct/2023,22:56:27
Terrenos,,R$ 499.390,Paranagi,Sertaneja,PR,800m²,USUÁRIO NEWCORE,23/09/2023,https://pr.olx.com.br/regiao-de-londrina/terrenos/lote-em-condominio-em-paranagi-sertaneja-paranagi-paranagi-pr-1236788213,05/Oct/2023,22:56:27
Terrenos,,R$ 1.100.000,,Sertaneja,PR,10m²,ARBO IMÓVEIS,20/07/2023,https://pr.olx.com.br/regiao-de-londrina/terrenos/terreno-1177-estancia-punta-del-leste-paranagi-sertaneja-pr-1212414872,05/Oct/2023,22:56:27
Terrenos,,R$ 950.000,Paranagi,Sertaneja,PR,1215m²,G1 IMOB,09/09/2023,https://pr.olx.com.br/regiao-de-londrina/terrenos/terreno-residencial-a-venda-paranagi-sertaneja-te0481-1231795276,05/Oct/2023,22:56:27
Terrenos,,R$ 500.000,Paranagi,Sertaneja,PR,801m²,Imobiliária Santamérica,11/08/2023,https://pr.olx.com.br/regiao-de-londrina/terrenos/sertaneja-loteamento-condominio-paranagi-1221019303,05/Oct/2023,22:56:27
