tipo,quartos,preço,bairro,cidade,estado,área construida,anunciante,data do anuncio,url,data da coleta,hora da coleta
Terrenos,,R$ 149.000,,Linha Nova,RS,488m²,AK IMÓVEIS,23/08/2023,https://rs.olx.com.br/regioes-de-porto-alegre-torres-e-santa-cruz-do-sul/terrenos/terreno-de-esquina-com-belissima-vista-na-cidade-de-linha-nova-rs-1225395388,06/Oct/2023,21:58:40
Terrenos,,R$ 440.000,,Linha Nova,RS,9203m²,Serrana Imóveis,04/04/2023,https://rs.olx.com.br/regioes-de-porto-alegre-torres-e-santa-cruz-do-sul/terrenos/area-rural-em-linha-nova-rs-canto-ruckert-976325470,06/Oct/2023,21:58:41
Terrenos,,R$ 120.000,,Linha Nova,RS,360m²,AK IMÓVEIS,23/08/2023,https://rs.olx.com.br/regioes-de-porto-alegre-torres-e-santa-cruz-do-sul/terrenos/belissimo-terreno-com-vista-a-venda-em-linha-nova-rs-1225420806,06/Oct/2023,21:58:41
Terrenos,,R$ 181.000,,Linha Nova,RS,70000m²,AK IMÓVEIS,28/03/2023,https://rs.olx.com.br/regioes-de-porto-alegre-torres-e-santa-cruz-do-sul/terrenos/area-de-terra-com-corregos-e-rica-em-mata-nativa-a-venda-em-linha-nova-na-serra-gaucha-1085280661,06/Oct/2023,21:58:41
Terrenos,,R$ 205.000,,Linha Nova,RS,10m²,ALONCO CORRETORA DE IMOVEIS LTDA,14/04/2023,https://rs.olx.com.br/regioes-de-porto-alegre-torres-e-santa-cruz-do-sul/terrenos/area-de-terras-com-10-0568-m-em-linha-nova-rs-com-vista-panoramica-ref-1186-1172604016,06/Oct/2023,21:58:41
Terrenos,,R$ 330.000,,Linha Nova,RS,22000m²,MT Serra Imoveis,18/08/2023,https://rs.olx.com.br/regioes-de-porto-alegre-torres-e-santa-cruz-do-sul/terrenos/area-de-terra-bairro-karting-linha-nova-rs-ref-55-1223509850,06/Oct/2023,21:58:41
Terrenos,,R$ 159.000,,Linha Nova,RS,420m²,AK IMÓVEIS,16/04/2023,https://rs.olx.com.br/regioes-de-porto-alegre-torres-e-santa-cruz-do-sul/terrenos/terreno-com-leve-aclive-e-bela-vista-a-venda-em-linha-nova-rs-950439909,06/Oct/2023,21:58:41
Terrenos,,R$ 1.100.000,,Linha Nova,RS,9243m²,Serrana Imóveis,26/04/2023,https://rs.olx.com.br/regioes-de-porto-alegre-torres-e-santa-cruz-do-sul/terrenos/area-comercial-em-linha-nova-rs-centro-1177480136,06/Oct/2023,21:58:41
Terrenos,,R$ 225.000,,Linha Nova,RS,6m²,ALONCO CORRETORA DE IMOVEIS LTDA,12/05/2023,https://rs.olx.com.br/regioes-de-porto-alegre-torres-e-santa-cruz-do-sul/terrenos/area-de-terras-com-6-36143-m-em-linha-nova-rs-com-vista-panoramica-ref-1185-1184364633,06/Oct/2023,21:58:41
Venda - casa em rua pública,3,R$ 282.514,,Linha Nova,RS,681m²,NELCI ROSSI CHOLLET,30/03/2023,https://rs.olx.com.br/regioes-de-porto-alegre-torres-e-santa-cruz-do-sul/imoveis/casa-para-venda-tem-681-metros-quadrados-com-3-quartos-em-centro-linha-nova-rs-985913411,06/Oct/2023,21:58:41
