tipo,quartos,preço,bairro,cidade,estado,área construida,anunciante,data do anuncio,url,data da coleta,hora da coleta
Terrenos,,R$ 110.000,Sérgio Roim (Padre Nóbrega),Marília,SP,250m²,evertfrs,05/10/2023,https://sp.olx.com.br/regiao-de-bauru-e-marilia/terrenos/terreno-terra-verde-1a-quadra-1162617620,07/Oct/2023,10:24:39
Terrenos,,R$ 250.000,Jardim São Domingos,Marília,SP,360m²,Imobiliária União,05/10/2023,https://sp.olx.com.br/regiao-de-bauru-e-marilia/terrenos/terreno-em-condominio-em-jardim-sao-domingos--marilia-1240570435,07/Oct/2023,10:24:39
Terrenos,,R$ 300.000,Senador Salgado Filho,Marília,SP,473m²,Imobiliária União,05/10/2023,https://sp.olx.com.br/regiao-de-bauru-e-marilia/terrenos/terreno-residencial-em-senador-salgado-filho-marilia-sp-1240563619,07/Oct/2023,10:24:39
Terrenos,,R$ 250.000,Jardim São Domingos,Marília,SP,360m²,Toca Imóveis,05/10/2023,https://sp.olx.com.br/regiao-de-bauru-e-marilia/terrenos/terreno-dentro-de-condominio-em-marilia-1240692655,07/Oct/2023,10:24:39
Terrenos,,R$ 75.000,Vereador Eduardo Andrade Reis,Marília,SP,198m²,Luiz Fernando,04/10/2023,https://sp.olx.com.br/regiao-de-bauru-e-marilia/terrenos/terreno-no-jardim-universitario-1240356918,07/Oct/2023,10:24:39
Terrenos,,R$ 220.000,Jardim Florença,Marília,SP,2650m²,EGM,06/10/2023,https://sp.olx.com.br/regiao-de-bauru-e-marilia/terrenos/terreno-chacara-santa-barbara-coca-cola-marilia-sp-1176048882,07/Oct/2023,10:24:39
Terrenos,,R$ 298.000,Centro,Marília,SP,300m²,MORADAS IMÓVEIS MARÍLIA,04/10/2023,https://sp.olx.com.br/regiao-de-bauru-e-marilia/terrenos/terreno-a-venda-300-m-por-r-298-000-00-esmeraldas-marilia-sp-1240216244,07/Oct/2023,10:24:39
Terrenos,,R$ 85.000,Jardim Domingos de Léo,Marília,SP,160m²,Imobiliária União,05/10/2023,https://sp.olx.com.br/regiao-de-bauru-e-marilia/terrenos/terreno-residencial-em-jardim-domingos-de-leo-marilia-sp-1240565056,07/Oct/2023,10:24:39
Terrenos,,R$ 244.000,Jardim Florença,Marília,SP,337m²,MORADAS IMÓVEIS MARÍLIA,04/10/2023,https://sp.olx.com.br/regiao-de-bauru-e-marilia/terrenos/terreno-a-venda-337-m-por-r-244-000-jardim-florenca-marilia-sp-1240216620,07/Oct/2023,10:24:40
Terrenos,,R$ 260.000,Jardim São Domingos,Marília,SP,360m²,MORADAS IMÓVEIS MARÍLIA,04/10/2023,https://sp.olx.com.br/regiao-de-bauru-e-marilia/terrenos/terreno-a-venda-360-m-por-r-260-000-jardim-sao-domingos-marilia-sp-1240216396,07/Oct/2023,10:24:40
Terrenos,,R$ 270.000,Jardim São Domingos,Marília,SP,360m²,ALJE IMOVEIS,05/10/2023,https://sp.olx.com.br/regiao-de-bauru-e-marilia/terrenos/vende-se-lote-em-condominio-no-terras-da-fazenda-marilia-sp-1240523542,07/Oct/2023,10:24:40
Terrenos,,R$ 95.000,Jardim Nazareth,Marília,SP,20m²,MORADAS IMÓVEIS MARÍLIA,04/10/2023,https://sp.olx.com.br/regiao-de-bauru-e-marilia/terrenos/terreno-a-venda-20-m-por-r-95-000-00-jardim-nazareth-marilia-sp-1240216275,07/Oct/2023,10:24:40
Terrenos,,R$ 89.000,Jardim Nazareth,Marília,SP,200m²,MORADAS IMÓVEIS MARÍLIA,04/10/2023,https://sp.olx.com.br/regiao-de-bauru-e-marilia/terrenos/terreno-a-venda-200-m-por-r-89-000-00-jardim-nazareth-marilia-sp-1240216034,07/Oct/2023,10:24:40
Terrenos,,R$ 90.000,Jardim Eldorado,Marília,SP,250m²,MORADAS IMÓVEIS MARÍLIA,04/10/2023,https://sp.olx.com.br/regiao-de-bauru-e-marilia/terrenos/terreno-a-venda-250-m-por-r-90-000-00-jardim-eldorado-marilia-sp-1240216332,07/Oct/2023,10:24:40
Terrenos,,R$ 170.000,Jardim Universitário,Marília,SP,300m²,MORADAS IMÓVEIS MARÍLIA,04/10/2023,https://sp.olx.com.br/regiao-de-bauru-e-marilia/terrenos/terreno-a-venda-300-m-por-r-170-000-jardim-universitario-marilia-sp-1240216090,07/Oct/2023,10:24:40
Terrenos,,R$ 280.000,Paulista,Marília,SP,440m²,MORADAS IMÓVEIS MARÍLIA,04/10/2023,https://sp.olx.com.br/regiao-de-bauru-e-marilia/terrenos/terreno-a-venda-440-m-por-r-280-000-paulista-marilia-sp-1240216230,07/Oct/2023,10:24:40
Terrenos,,R$ 2.500,Jardim Santa Antonieta,Marília,SP,500m²,MORADAS IMÓVEIS MARÍLIA,04/10/2023,https://sp.olx.com.br/regiao-de-bauru-e-marilia/terrenos/terreno-para-alugar-500-m-por-r-2-500-00-mes-jardim-santa-antonieta-marilia-sp-1240216248,07/Oct/2023,10:24:40
Terrenos,,R$ 180.000,Jardim Florença,Marília,SP,2209m²,MORADAS IMÓVEIS MARÍLIA,04/10/2023,https://sp.olx.com.br/regiao-de-bauru-e-marilia/terrenos/terreno-a-venda-2208-m-por-r-180-000-00-jardim-florenca-marilia-sp-1240216224,07/Oct/2023,10:24:40
Terrenos,,R$ 720.000,Jardim Maria Izabel,Marília,SP,484m²,MORADAS IMÓVEIS MARÍLIA,04/10/2023,https://sp.olx.com.br/regiao-de-bauru-e-marilia/terrenos/terreno-a-venda-484-m-por-r-720-000-jardim-maria-izabel-marilia-sp-1240216234,07/Oct/2023,10:24:40
Terrenos,,R$ 170.000,Palmital,Marília,SP,250m²,MORADAS IMÓVEIS MARÍLIA,04/10/2023,https://sp.olx.com.br/regiao-de-bauru-e-marilia/terrenos/terreno-a-venda-250-m-por-r-170-000-00-professor-jose-augusto-da-silva-ribeiro-mari-1240216207,07/Oct/2023,10:24:40
Terrenos,,R$ 650.000,Centro,Marília,SP,264m²,MORADAS IMÓVEIS MARÍLIA,04/10/2023,https://sp.olx.com.br/regiao-de-bauru-e-marilia/terrenos/terreno-a-venda-264-m-por-r-650-000-00-centro-marilia-sp-1240216185,07/Oct/2023,10:24:40
Terrenos,,R$ 140.000,Jardim Flamingo,Marília,SP,250m²,MORADAS IMÓVEIS MARÍLIA,04/10/2023,https://sp.olx.com.br/regiao-de-bauru-e-marilia/terrenos/terreno-a-venda-250-m-por-r-140-000-00-canaa-marilia-sp-1240216281,07/Oct/2023,10:24:40
