tipo,quartos,preço,bairro,cidade,estado,área construida,anunciante,data do anuncio,url,data da coleta,hora da coleta
Venda - apartamento padrão,2,R$ 480.000,Grajaú,Belo Horizonte,MG,75m²,Porto Real NetImóveis,30/09/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/imoveis/apartamento-para-venda-possui-75-metros-quadrados-com-2-quartos-em-grajau-belo-horizonte-1239162481,05/Oct/2023,04:39:51
Venda - apartamento cobertura,4,R$ 950.000,Grajaú,Belo Horizonte,MG,230m²,Imobiliária Buritis,28/09/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/imoveis/cobertura-a-venda-4-quartos-2-suites-3-vagas-grajau-belo-horizonte-mg-1238260171,05/Oct/2023,04:39:51
Terrenos,,R$ 1.300.000,Grajaú,Belo Horizonte,MG,344m²,D - FILIPPO IMOVEIS,12/07/2022,https://mg.olx.com.br/belo-horizonte-e-regiao/terrenos/venda-lote-area-terreno-grajau-belo-horizonte-1057097769,05/Oct/2023,04:39:51
Venda - casa em rua pública,3,R$ 750.000,Grajaú,Belo Horizonte,MG,158m²,SITUA NETIMOVEIS,27/09/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/imoveis/venda-casa-grajau-belo-horizonte-1238201111,05/Oct/2023,04:39:51
Venda - apartamento padrão,4,R$ 1.650.000,Grajaú,Belo Horizonte,MG,160m²,PRÓPRIUS IMÓVEIS,30/09/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/imoveis/apartamento-4-quartos-grajau-1238968391,05/Oct/2023,04:39:51
Venda - apartamento padrão,3,R$ 855.000,Grajaú,Belo Horizonte,MG,112m²,SITUA NETIMOVEIS,26/09/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/imoveis/venda-apartamento-3-quartos-grajau-belo-horizonte-1237583529,05/Oct/2023,04:39:51
Venda - apartamento cobertura,3,R$ 890.000,Grajaú,Belo Horizonte,MG,215m²,INOVA PLATAFORMA DE INTEGRACAO,30/09/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/imoveis/cobertura-com-3-dormitorios-a-venda-em-belo-horizonte-1238936706,05/Oct/2023,04:39:51
Terrenos,,R$ 798.000,Grajaú,Belo Horizonte,MG,360m²,Marcelo Dornellas,14/04/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/terrenos/casa-antiga-lote-360m2-bairro-grajau-bh-ideal-para-construtores-construtora-1019466788,05/Oct/2023,04:39:51
Venda - apartamento cobertura,4,R$ 950.000,Grajaú,Belo Horizonte,MG,230m²,SOGNO IMOVEIS,28/09/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/imoveis/cobertura-a-venda-4-quartos-2-suites-3-vagas-grajau-belo-horizonte-mg-1238410091,05/Oct/2023,04:39:51
Venda - apartamento padrão,4,R$ 990.000,Grajaú,Belo Horizonte,MG,112m²,INOVA PLATAFORMA DE INTEGRACAO,30/09/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/imoveis/apartamento-com-4-dormitorios-a-venda-em-belo-horizonte-1238938722,05/Oct/2023,04:39:51
