tipo,quartos,preço,bairro,cidade,estado,área construida,anunciante,data do anuncio,url,data da coleta,hora da coleta
Terrenos,,R$ 3.999.330,,Cairu,BA,4000m²,USUÁRIO NEWCORE,24/09/2023,https://ba.olx.com.br/regiao-de-feira-de-santana-e-alagoinhas/terrenos/lote-em-condominio-em-cairu-morro-de-sao-paulo-cairu-ba-1237083716,03/Oct/2023,03:12:12
Terrenos,,R$ 20.000.000,,Cairu,BA,75000m²,Vendas imóveis,17/09/2023,https://ba.olx.com.br/regiao-de-feira-de-santana-e-alagoinhas/terrenos/area-espetacular-em-morro-de-sao-paulo-1234743793,03/Oct/2023,03:12:12
Terrenos,,R$ 900.000,,Cairu,BA,1200m²,Daniel Bitencourt,02/08/2023,https://ba.olx.com.br/regiao-de-feira-de-santana-e-alagoinhas/terrenos/vendo-um-terreno-1217584168,03/Oct/2023,03:12:13
Terrenos,,R$ 79.860,,Cairu,BA,150m²,USUÁRIO NEWCORE,23/09/2023,https://ba.olx.com.br/regiao-de-feira-de-santana-e-alagoinhas/terrenos/lote-em-rua-da-tiririca-ilha-de-boipeba-cairu-ba-1236774142,03/Oct/2023,03:12:13
Terrenos,,R$ 699.410,,Cairu,BA,1000m²,USUÁRIO NEWCORE,23/09/2023,https://ba.olx.com.br/regiao-de-feira-de-santana-e-alagoinhas/terrenos/lote-em-cairu-morro-de-sao-paulo-cairu-ba-1236804967,03/Oct/2023,03:12:13
Terrenos,,R$ 90.000,,Cairu,BA,400m²,Bruno Cruz,23/09/2023,https://ba.olx.com.br/regiao-de-feira-de-santana-e-alagoinhas/terrenos/terreno-em-morro-de-sao-paulo-1236974101,03/Oct/2023,03:12:13
Terrenos,,R$ 225.000,,Cairu,BA,500m²,Brasil Corretores Associados,28/08/2023,https://ba.olx.com.br/regiao-de-feira-de-santana-e-alagoinhas/terrenos/fracoes-de-terra-a-partir-de-500-m2-e-a-partir-de-1-000-m2-a-aproximadamente-2-1227234731,03/Oct/2023,03:12:13
Terrenos,,R$ 790.000,,Cairu,BA,1760m²,RE/MAX 300,30/09/2023,https://ba.olx.com.br/regiao-de-feira-de-santana-e-alagoinhas/terrenos/vende-se-excelente-terreno-na-3-praia-de-morro-1238916193,03/Oct/2023,03:12:13
Terrenos,,R$ 450.000,Centro,Cairu,BA,423m²,IBBI Consultoria Imobiliaria Ltda,01/08/2023,https://ba.olx.com.br/regiao-de-feira-de-santana-e-alagoinhas/terrenos/excelente-terreno-em-condominio-1217181530,03/Oct/2023,03:12:13
Terrenos,,R$ 449.000,,Cairu,BA,1000m²,Carol Lägo,31/08/2023,https://ba.olx.com.br/regiao-de-feira-de-santana-e-alagoinhas/terrenos/terreno-em-morro-de-sao-paulo-1228525273,03/Oct/2023,03:12:13
