tipo,quartos,preço,bairro,cidade,estado,área construida,anunciante,data do anuncio,url,data da coleta,hora da coleta
Terrenos,,R$ 188.900,Vila São João,Itupeva,SP,250m²,L4S,08/10/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/terreno-para-venda-em-vila-sao-joao-de-250-00m-1241631319,08/Oct/2023,18:14:09
Terrenos,,R$ 525.000,,Itupeva,SP,1050m²,Divisa Negócios e Empreendimentos Imobiliários LTDA,08/10/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/terreno-a-venda-1050-m-por-r-525-000-00-condominio-vida-real-itupeva-sp-1241478630,08/Oct/2023,18:14:09
Terrenos,,R$ 590.000,,Itupeva,SP,845m²,Mediterraneo Imóveis,08/10/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/jundiai-lote-terreno-medeiros-1241471299,08/Oct/2023,18:14:09
Terrenos,,R$ 200.000,Jardim Itália,Itupeva,SP,250m²,Mediterraneo Imóveis,08/10/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/itupeva-lote-terreno-jardim-italia-1241471150,08/Oct/2023,18:14:09
Terrenos,,R$ 390.000,,Itupeva,SP,1372m²,Mediterraneo Imóveis,08/10/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/itupeva-lote-terreno-mina-1241471104,08/Oct/2023,18:14:09
Terrenos,,R$ 325.000,,Itupeva,SP,360m²,Mediterraneo Imóveis,08/10/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/itupeva-lote-terreno-do-pinherinho-1241470308,08/Oct/2023,18:14:09
Terrenos,,R$ 220.000,Portal de Santa Fé,Itupeva,SP,250m²,Mediterraneo Imóveis,08/10/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/itupeva-lote-terreno-portal-de-santa-fe-1241469761,08/Oct/2023,18:14:09
Terrenos,,R$ 585.000,,Itupeva,SP,800m²,Mediterraneo Imóveis,08/10/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/jundiai-lote-terreno-medeiros-1241469851,08/Oct/2023,18:14:09
Terrenos,,R$ 250.000,Residencial São José,Itupeva,SP,317m²,Fagner Trevisan,06/10/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/vendo-terreno-de-esquina-no-centro-de-itupeva-1234920798,08/Oct/2023,18:14:09
Terrenos,,R$ 490.000,Terras de Santa Teresa,Itupeva,SP,809m²,Renew Bertuol Negócios Imobiliarios Ltda,08/10/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/terreno-em-condominio-a-venda-condominio-residencial-santa-teresa-i-em-itupeva-1241499037,08/Oct/2023,18:14:09
Terrenos,,R$ 385.000,,Itupeva,SP,424m²,carolsgasparin,06/10/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/terreno-poema-japy-itupeva-sp-424-21-m2-1192926006,08/Oct/2023,18:14:09
Terrenos,,R$ 352.000,Santa Eliza,Itupeva,SP,800m²,L4S,08/10/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/terreno-para-venda-em-condominio-vida-real-de-800-00m-1241544607,08/Oct/2023,18:14:09
Terrenos,,R$ 290.000,,Itupeva,SP,878m²,Mediterraneo Imóveis,08/10/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/itupeva-lote-terreno-cafezais-1241470864,08/Oct/2023,18:14:09
Terrenos,,R$ 575.000,,Itupeva,SP,800m²,Mediterraneo Imóveis,08/10/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/jundiai-lote-terreno-medeiros-1241469656,08/Oct/2023,18:14:09
Terrenos,,R$ 190.000,Residencial Jardim Perolla II,Itupeva,SP,1013m²,Mediterraneo Imóveis,08/10/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/itupeva-lote-terreno-guacuri-1241471489,08/Oct/2023,18:14:09
Terrenos,,R$ 1.109.470,Rio Abaixo,Itupeva,SP,1109m²,L4S,07/10/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/terreno-para-venda-em-rio-abaixo-de-1109-00m-1241180621,08/Oct/2023,18:14:09
Terrenos,,R$ 190.000,,Itupeva,SP,200m²,Mediterraneo Imóveis,08/10/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/itupeva-lote-terreno-terras-brasilis-1241469786,08/Oct/2023,18:14:09
Terrenos,,R$ 420.000,Santa Eliza,Itupeva,SP,800m²,EPD BROKERS,07/10/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/terreno-em-condominio-em-santa-eliza--itupeva-1241188538,08/Oct/2023,18:14:09
Terrenos,,R$ 250.000,Jardim Japão,Itupeva,SP,250m²,L4S,07/10/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/terreno-para-venda-em-jardim-japao-de-250-00m-1241182078,08/Oct/2023,18:14:09
Terrenos,,R$ 280.000,,Itupeva,SP,90m²,Mediterraneo Imóveis,08/10/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/itupeva-lote-terreno-jardim-italia-1241470335,08/Oct/2023,18:14:09
Terrenos,,R$ 184.900,Vila São João,Itupeva,SP,250m²,L4S,07/10/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/terreno-para-venda-em-vila-sao-joao-de-250-00m-1241181466,08/Oct/2023,18:14:09
Terrenos,,R$ 350.000,Santa Eliza,Itupeva,SP,800m²,Imobiliária Criativa,07/10/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/lote-em-condominio-para-venda-santa-eliza-itupeva-1241200804,08/Oct/2023,18:14:09
Terrenos,,R$ 385.000,,Itupeva,SP,360m²,Mediterraneo Imóveis,08/10/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/itupeva-lote-terreno-do-pinheirinho-1241469696,08/Oct/2023,18:14:09
Terrenos,,R$ 300.000,Horizonte Azul - Village Ambiental,Itupeva,SP,1300m²,Mediterraneo Imóveis,08/10/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/itupeva-lote-terreno-horizonte-azul-1241470117,08/Oct/2023,18:14:09
