tipo,quartos,preço,bairro,cidade,estado,área construida,anunciante,data do anuncio,url,data da coleta,hora da coleta
Terrenos,,R$ 700.000,Sagrada Família,Belo Horizonte,MG,400m²,INOVA PLATAFORMA DE INTEGRACAO,01/10/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/terrenos/lote-terreno-a-venda-em-belo-horizonte-1239215422,05/Oct/2023,03:51:47
Terrenos,,R$ 1.500,Boa Vista,Belo Horizonte,MG,360m²,INOVA PLATAFORMA DE INTEGRACAO,30/09/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/terrenos/lote-terreno-para-alugar-em-belo-horizonte-1238938683,05/Oct/2023,03:51:47
Terrenos,,R$ 1.800.000,Santa Tereza,Belo Horizonte,MG,1184m²,INOVA PLATAFORMA DE INTEGRACAO,30/09/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/terrenos/lote-terreno-a-venda-em-belo-horizonte-1239192187,05/Oct/2023,03:51:47
Terrenos,,R$ 285.000,Casa Branca,Belo Horizonte,MG,320m²,ARBO IMÓVEIS,26/09/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/terrenos/terreno-para-venda-e-locacao-casa-branca-belo-horizonte-mg-1237641701,05/Oct/2023,03:51:47
Terrenos,,R$ 470.000,Jardim Pirineus,Belo Horizonte,MG,540m²,Diego,02/10/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/terrenos/excelente-lote-no-bairro-jardim-dos-pirineus-minas-tenis-clube-iv-1206693282,05/Oct/2023,03:51:48
Terrenos,,R$ 1.800.000,Santa Inês,Belo Horizonte,MG,820m²,TRINDADE IMOVEIS SANTA LUZIA,04/10/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/terrenos/venda-commercial-land-lot-belo-horizonte-mg-1240397851,05/Oct/2023,03:51:48
Terrenos,,R$ 800.000,Santa Tereza,Belo Horizonte,MG,310m²,Leardi Belo Horizonte 289,01/10/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/terrenos/area-santa-teresa-mg-1239313435,05/Oct/2023,03:51:48
Terrenos,,R$ 250.000,Santa Efigênia,Belo Horizonte,MG,360m²,Imoveis Ativa,28/09/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/terrenos/area-a-venda-360-m-por-r-250-000-00-santa-efigenia-belo-horizonte-mg-1238290670,05/Oct/2023,03:51:48
Terrenos,,R$ 30.000,Casa Branca,Belo Horizonte,MG,360m²,lukas,24/09/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/terrenos/vendo-ou-troco-lote-360-metros-1237216312,05/Oct/2023,03:51:48
Terrenos,,R$ 279.050,Paraíso,Belo Horizonte,MG,480m²,USUÁRIO NEWCORE,29/09/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/terrenos/lote-em-rua-horizonte-paraiso-belo-horizonte-mg-1238742776,05/Oct/2023,03:51:48
Terrenos,,R$ 485.000,Esplanada,Belo Horizonte,MG,10m²,ARBO IMÓVEIS,29/09/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/terrenos/lote-a-venda-localizada-no-bairro-esplanada-belo-horizonte-mg-oportunidade---va-1238656504,05/Oct/2023,03:51:48
Terrenos,,R$ 379.150,Jonas Veiga,Belo Horizonte,MG,400m²,USUÁRIO NEWCORE,24/09/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/terrenos/lote-em-rua-antonio-olivio-ferreira-jonas-veiga-belo-horizonte-mg-1237120395,05/Oct/2023,03:51:48
Terrenos,,R$ 5.400,Horto,Belo Horizonte,MG,700m²,L.D.B. EMPREENDIMENTOS LTDA - EPP,02/10/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/terrenos/aluguel-estacionamento-esplanada-belo-horizonte-mg-1239646184,05/Oct/2023,03:51:48
Terrenos,,R$ 484.240,Esplanada,Belo Horizonte,MG,385m²,USUÁRIO NEWCORE,24/09/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/terrenos/lote-em-rua-cravinas-esplanada-belo-horizonte-mg-1237095859,05/Oct/2023,03:51:48
Terrenos,,null,Santa Inês,Belo Horizonte,MG,2000m²,Heloísa Ribeiro,28/09/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/terrenos/lote-jaboticatubas-1238355729,05/Oct/2023,03:51:48
Terrenos,,R$ 320.000,Floresta,Belo Horizonte,MG,311m²,tiagovj1985,26/09/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/terrenos/lote-no-centro-de-matozinhos-1237704196,05/Oct/2023,03:51:48
Terrenos,,R$ 390.000,São Geraldo,Belo Horizonte,MG,420m²,Anuar Donato Consultoria Imobiliária,03/10/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/terrenos/anuar-donato-lote-terreno-a-venda-sao-geraldo-1239880129,05/Oct/2023,03:51:48
