tipo,quartos,preço,bairro,cidade,estado,área construida,anunciante,data do anuncio,url,data da coleta,hora da coleta
Terrenos,,R$ 800.000,,Belmonte,BA,1299m²,Pietra Imóveis,28/06/2023,https://ba.olx.com.br/sul-da-bahia/terrenos/belmonte-loteamento-condominio-centro-1203665224,02/Oct/2023,21:25:08
Terrenos,,R$ 328.000,,Belmonte,BA,643m²,IBH IMOVEIS,15/04/2023,https://ba.olx.com.br/sul-da-bahia/terrenos/lote-em-condominio-em-belmonte-ba-1147646786,02/Oct/2023,21:25:08
Terrenos,,R$ 220.000,,Belmonte,BA,643m²,IBH IMOVEIS,13/04/2023,https://ba.olx.com.br/sul-da-bahia/terrenos/lote-em-belmonte-a-3-quadras-da-praia-1147667825,02/Oct/2023,21:25:08
Venda - apartamento padrão,2,R$ 1.490.000,Belmonte,Belmonte,BA,74m²,C. LORCA IMOVEIS,12/04/2023,https://ba.olx.com.br/sul-da-bahia/imoveis/apartamento-com-2-dormitorios-a-venda-74-m-por-r-1-490-000-00-vila-olimpia-sao-paul-1007363755,02/Oct/2023,21:25:08
Terrenos,,null,,Belmonte,BA,70m²,Lucas ss,31/08/2023,https://ba.olx.com.br/sul-da-bahia/terrenos/vendo-um-terreno-1228519368,02/Oct/2023,21:25:08
Venda - casa em rua pública,3,R$ 2.200.000,,Belmonte,BA,150m²,Francisco Karel Damasceno Tavares,22/08/2023,https://ba.olx.com.br/sul-da-bahia/imoveis/casa-terrea-a-venda-com-terreno-de-500m-no-brooklin-1224902423,02/Oct/2023,21:25:08
Venda - casa em rua pública,3,R$ 350.000,,Belmonte,BA,160m²,IBBI Consultoria Imobiliaria Ltda,10/04/2023,https://ba.olx.com.br/sul-da-bahia/imoveis/uma-preciosidade-de-casa-colonial-1079625524,02/Oct/2023,21:25:08
Venda - apartamento padrão,2,R$ 675.000,,Belmonte,BA,67m²,RI IMOB DIGITAL,25/07/2023,https://ba.olx.com.br/sul-da-bahia/imoveis/apartamento-no-brooklin-de-83m-2-dormitorios-e-1-vaga-de-garagem-1214406064,02/Oct/2023,21:25:08
Venda - apartamento padrão,2,R$ 800.000,,Belmonte,BA,100m²,N.V,08/04/2023,https://ba.olx.com.br/sul-da-bahia/imoveis/apartamento-com-2-dormitorios-1-suite-a-venda-100-m-por-r-800-000-brooklin-sao-pa-1170042821,02/Oct/2023,21:25:08
Venda - apartamento padrão,5 ou mais,R$ 2.370.000,,Belmonte,BA,4200m²,Silvia Porto Imóveis,12/04/2023,https://ba.olx.com.br/sul-da-bahia/imoveis/vende-se-hotel-otima-infaestrutura-de-atendimento-barrolan-1040696925,02/Oct/2023,21:25:08
Venda - apartamento padrão,2,R$ 675.000,,Belmonte,BA,67m²,CDIA Corretores de imóveis Associados LTDA,23/08/2023,https://ba.olx.com.br/sul-da-bahia/imoveis/apartamento-com-2-dormitorios-a-venda-67-m-por-r-675-000-00-brooklin-sao-paulo-sp-1225429354,02/Oct/2023,21:25:09
Venda - apartamento padrão,2,R$ 675.000,,Belmonte,BA,67m²,Marcelo Franco Callejon 174847-F-SP,26/09/2023,https://ba.olx.com.br/sul-da-bahia/imoveis/apartamento-no-brooklin-de-83m-2-dormitorios-e-1-vaga-de-garagem-1237601982,02/Oct/2023,21:25:09
Terrenos,,R$ 55.000,,Belmonte,BA,380m²,Daniel Santos,09/03/2023,https://ba.olx.com.br/sul-da-bahia/terrenos/terreno-residencial-em-belmonte-ba-loteamento-costa-azul-1144903522,02/Oct/2023,21:25:09
Venda - casa em rua pública,3,R$ 1.500.000,,Belmonte,BA,193m²,NOVA SOLAR EMPREENDIMENTOS IMOBILIARIOS S/S LTDA - ME,11/03/2023,https://ba.olx.com.br/sul-da-bahia/imoveis/sobrado-a-venda-em-belmonte-ba-1036959473,02/Oct/2023,21:25:09
Venda - casa em rua pública,3,R$ 1.690.000,,Belmonte,BA,225m²,OUI Imóveis LTDA,03/01/2023,https://ba.olx.com.br/sul-da-bahia/imoveis/casa-a-venda-225-m-por-r-1-690-000-00-brooklin-sao-paulo-sp-1048650567,02/Oct/2023,21:25:09
Venda - apartamento padrão,2,R$ 649.000,,Belmonte,BA,70m²,KIN IMÓVEIS,05/01/2023,https://ba.olx.com.br/sul-da-bahia/imoveis/apartamento-com-2-dormitorios-a-venda-70-m-por-r-650-000-brooklin-sao-paulo-sp-1129251715,02/Oct/2023,21:25:09
Venda - casa em rua pública,3,R$ 1.690.000,,Belmonte,BA,225m²,SALES IMOVEIS LTDA,31/01/2023,https://ba.olx.com.br/sul-da-bahia/imoveis/sobrado-com-3-dormitorios-a-venda-225-m-por-r-1-690-000-00-brooklin-sao-paulo-sp-1061205680,02/Oct/2023,21:25:09
Venda - casa em rua pública,5 ou mais,R$ 400.000,,Belmonte,BA,350m²,IBS Imóveis Bahia Sul LTDA - ME,11/02/2023,https://ba.olx.com.br/sul-da-bahia/imoveis/casa-5-4-no-mamoan-932485002,02/Oct/2023,21:25:09
Venda - apartamento padrão,2,R$ 430.000,,Belmonte,BA,40m²,FL BROKERS,27/09/2022,https://ba.olx.com.br/sul-da-bahia/imoveis/apartamentos-de-24m-a-40m-opcoes-de-studio-e-2-dorms-no-brooklin-1089522924,02/Oct/2023,21:25:09
Venda - apartamento padrão,1,R$ 1.000.000,Belmonte,Belmonte,BA,72m²,C. LORCA IMOVEIS,23/01/2023,https://ba.olx.com.br/sul-da-bahia/imoveis/apartamento-com-1-dormitorio-a-venda-72-m-por-r-1-000-000-00-vila-olimpia-sao-paulo-1007363628,02/Oct/2023,21:25:09
Venda - apartamento padrão,2,R$ 720.000,,Belmonte,BA,100m²,Fifty Negócios Imobiliários,03/02/2023,https://ba.olx.com.br/sul-da-bahia/imoveis/apartamento-com-2-dormitorios-a-venda-100-m-por-r-720-000-00-brooklin-sao-paulo-sp-1142149078,02/Oct/2023,21:25:09
Venda - casa em rua pública,5 ou mais,R$ 350.000,,Belmonte,BA,220m²,IBBI Consultoria Imobiliaria Ltda,26/03/2023,https://ba.olx.com.br/sul-da-bahia/imoveis/casa-residencial-no-centro-da-cidade-1126427590,02/Oct/2023,21:25:09
Venda - apartamento padrão,2,R$ 675.000,,Belmonte,BA,83m²,FORTE PRIME IMOVEIS,22/02/2023,https://ba.olx.com.br/sul-da-bahia/imoveis/apartamento-a-venda-com-2-dormitorios-83m-a-5-min-da-estacao-campo-belo-1049715135,02/Oct/2023,21:25:09
Venda - apartamento padrão,2,R$ 630.000,,Belmonte,BA,70m²,Portal Acontece Imóveis,19/03/2023,https://ba.olx.com.br/sul-da-bahia/imoveis/apartamento-com-2-dormitorios-a-venda-70-m-por-r-630-000-brooklin-sao-paulo-sp-992060721,02/Oct/2023,21:25:09
Venda - casa em rua pública,4,R$ 980.000,,Belmonte,BA,550m²,IBS Imóveis Bahia Sul LTDA - ME,23/01/2023,https://ba.olx.com.br/sul-da-bahia/imoveis/vendo-casa-com-4-4-1095281107,02/Oct/2023,21:25:09
Venda - apartamento padrão,2,R$ 675.000,,Belmonte,BA,70m²,Portal Acontece Imóveis,18/01/2023,https://ba.olx.com.br/sul-da-bahia/imoveis/apartamento-com-2-dormitorios-a-venda-70-m-por-r-675-000-00-brooklin-sao-paulo-sp-992061006,02/Oct/2023,21:25:09
Venda - apartamento padrão,2,R$ 750.000,,Belmonte,BA,100m²,SPO Imóveis,09/03/2023,https://ba.olx.com.br/sul-da-bahia/imoveis/apartamento-com-2-dormitorios-a-venda-100-m-por-r-750-000-brooklin-sao-paulo-sp-1156908514,02/Oct/2023,21:25:09
Venda - apartamento padrão,2,R$ 531.000,,Belmonte,BA,40m²,Rodrigo Alacrino Rosa,15/03/2023,https://ba.olx.com.br/sul-da-bahia/imoveis/brooklin-apartamento-a-venda-com-2-dormitorios-com-40m-novo-com-lazer-completo-1001037047,02/Oct/2023,21:25:09
Outros,,R$ 75.000,,Belmonte,BA,150m²,Daiane,02/08/2023,https://ba.olx.com.br/sul-da-bahia/terrenos/vende-se-este-imovel-1217420978,02/Oct/2023,21:25:10
Venda - apartamento padrão,2,R$ 499.000,,Belmonte,BA,67m²,Neto Junior Consultoria Imobiliária,22/06/2023,https://ba.olx.com.br/sul-da-bahia/imoveis/apartamento-com-2-dormitorios-a-venda-67-m-por-r-499-000-00-brooklin-sao-paulo-sp-1201039402,02/Oct/2023,21:25:10
Terrenos,,R$ 560.095,,Belmonte,BA,1000m²,IBH IMOVEIS,07/03/2023,https://ba.olx.com.br/sul-da-bahia/terrenos/lote-em-condominio-a-venda-belmonte-belmonte-ba-1058010678,02/Oct/2023,21:25:10
Venda - apartamento padrão,2,R$ 720.000,,Belmonte,BA,100m²,Fair Play Imóveis,08/07/2023,https://ba.olx.com.br/sul-da-bahia/imoveis/apartamento-com-2-dormitorios-a-venda-100-m-por-r-720-000-00-brooklin-sao-paulo-sp-1207726197,02/Oct/2023,21:25:11
