tipo,quartos,preço,bairro,cidade,estado,área construida,anunciante,data do anuncio,url,data da coleta,hora da coleta
Terrenos,,R$ 20.000.000,Morro de São Paulo,Cairu,BA,78680m²,Fernanda Ornellas,10/08/2023,https://ba.olx.com.br/regiao-de-feira-de-santana-e-alagoinhas/terrenos/lote-de-78680-m-em-cairu-ba-1220586530,03/Oct/2023,04:56:46
Terrenos,,R$ 75.000,Morro de São Paulo,Cairu,BA,210m²,Rodrigo,09/09/2023,https://ba.olx.com.br/regiao-de-feira-de-santana-e-alagoinhas/terrenos/terreno-no-condominio-jardim-botanico-15x14-210m-1232021261,03/Oct/2023,04:56:46
Venda - casa em vila,2,R$ 370.000,Morro de São Paulo,Cairu,BA,120m²,JOSELITA LIMA,23/05/2023,https://ba.olx.com.br/regiao-de-feira-de-santana-e-alagoinhas/imoveis/casa-de-vila-excelente-a-venda-de-2-4-suite-120-e-520m2-mobiliada-morro-de-sao-paulo-ca-1188814502,03/Oct/2023,04:56:46
Venda - apartamento padrão,2,R$ 363.900,Morro de São Paulo,Cairu,BA,75m²,diego,03/09/2023,https://ba.olx.com.br/regiao-de-feira-de-santana-e-alagoinhas/imoveis/ap-apartamento-em-morro-de-sao-paulo-bahia-1229855348,03/Oct/2023,04:56:46
Terrenos,,R$ 1.297.400,Morro de São Paulo,Cairu,BA,420m²,SILVIO AGRA IMOVEIS LTDA - EPP,02/09/2023,https://ba.olx.com.br/regiao-de-feira-de-santana-e-alagoinhas/terrenos/reserva-morro-de-sao-paulo-lotes-venda-a-partir-de-r-638-900-00-1229296427,03/Oct/2023,04:56:46
Terrenos,,R$ 200.000,Morro de São Paulo,Cairu,BA,350m²,PITHON IMÓVEIS,10/04/2023,https://ba.olx.com.br/regiao-de-feira-de-santana-e-alagoinhas/terrenos/terreno-a-venda-em-garapua-905652227,03/Oct/2023,04:56:46
Venda - casa em condominio fechado,5 ou mais,R$ 4.500.000,Morro de São Paulo,Cairu,BA,650m²,Juarez Teixeira Segundo Imóveis,31/03/2023,https://ba.olx.com.br/regiao-de-feira-de-santana-e-alagoinhas/imoveis/casa-com-6-suites-na-quarta-praia-piscina-com-spa-de-agua-quente-e-proxima-a-praia-180mts-933033829,03/Oct/2023,04:56:46
Terrenos,,R$ 600.000,Morro de São Paulo,Cairu,BA,,Luiz Eduardo Moura de Almeida,08/08/2023,https://ba.olx.com.br/regiao-de-feira-de-santana-e-alagoinhas/terrenos/morro-sao-paulo-1219962267,03/Oct/2023,04:56:46
Venda - casa em condominio fechado,2,R$ 790.000,Morro de São Paulo,Cairu,BA,80m²,Juarez Teixeira Segundo Imóveis,07/08/2023,https://ba.olx.com.br/regiao-de-feira-de-santana-e-alagoinhas/imoveis/excelente-village-alto-padrao-localizado-no-condominio-reserva-dos-corais-residence-club-1219585161,03/Oct/2023,04:56:46
Venda - casa em rua pública,5 ou mais,R$ 1.350.000,Morro de São Paulo,Cairu,BA,256m²,Cotistas do Brasil Web,08/05/2023,https://ba.olx.com.br/regiao-de-feira-de-santana-e-alagoinhas/imoveis/morro-de-sao-paulo-sao-5-casas-em-um-mesmo-terreno-1182365105,03/Oct/2023,04:56:46
Venda - casa em rua pública,2,R$ 370.000,Morro de São Paulo,Cairu,BA,120m²,RE/MAX 300,10/04/2023,https://ba.olx.com.br/regiao-de-feira-de-santana-e-alagoinhas/imoveis/vende-se-excelente-oportunidade-de-casa-em-morro-de-sao-paulo-1165023303,03/Oct/2023,04:56:46
Terrenos,,R$ 600.000,Morro de São Paulo,Cairu,BA,1000m²,Daniel Ayres Cataldo Bueno,12/04/2023,https://ba.olx.com.br/regiao-de-feira-de-santana-e-alagoinhas/terrenos/terreno-a-venda-em-cairu-ba-1088521702,03/Oct/2023,04:56:46
Terrenos,,R$ 135.000,Morro de São Paulo,Cairu,BA,550m²,IBBI Consultoria Imobiliaria Ltda,09/03/2023,https://ba.olx.com.br/regiao-de-feira-de-santana-e-alagoinhas/terrenos/terreno-com-550m-no-alto-da-lagoa-1027914576,03/Oct/2023,04:56:46
Venda - apartamento padrão,2,R$ 350.000,Morro de São Paulo,Cairu,BA,75m²,Cotistas do Brasil Web,17/02/2023,https://ba.olx.com.br/regiao-de-feira-de-santana-e-alagoinhas/imoveis/apartamento-para-venda-com-75-metros-quadrados-com-2-quartos-em-morro-de-sao-paulo-cairu-1148736868,03/Oct/2023,04:56:46
Terrenos,,R$ 35.000,Morro de São Paulo,Cairu,BA,70m²,Ricardo C.,29/07/2023,https://ba.olx.com.br/regiao-de-feira-de-santana-e-alagoinhas/terrenos/terreno-no-bairro-nossa-senhora-da-luz-1216137968,03/Oct/2023,04:56:46
Venda - casa em condominio fechado,1,R$ 3.000.000,Morro de São Paulo,Cairu,BA,255m²,WIT IMOVEIS,28/03/2023,https://ba.olx.com.br/regiao-de-feira-de-santana-e-alagoinhas/imoveis/casa-morro-de-sao-paulo-morro-de-sao-paulo-1140384731,03/Oct/2023,04:56:46
