tipo,quartos,preço,bairro,cidade,estado,área construida,anunciante,data do anuncio,url,data da coleta,hora da coleta
Terrenos,,R$ 80.000,Ricardo de Albuquerque,Rio de Janeiro,RJ,140m²,CÃ¡ssio Rodrigo,23/08/2023,https://rj.olx.com.br/rio-de-janeiro-e-regiao/terrenos/vendo-espaco-de-140m-em-ricardo-de-albuquerque-valor-80-000-1225600496,06/Oct/2023,10:13:47
Terrenos,,R$ 70.000,Guadalupe,Rio de Janeiro,RJ,360m²,ReSorensen,19/08/2023,https://rj.olx.com.br/rio-de-janeiro-e-regiao/terrenos/terreno-em-guadalupe-1224138825,06/Oct/2023,10:13:47
Terrenos,,R$ 30.000,Guadalupe,Rio de Janeiro,RJ,522000m²,Lindalva,10/08/2023,https://rj.olx.com.br/rio-de-janeiro-e-regiao/terrenos/terreno-29m-frente-x-18m-de-fundos-1220934663,06/Oct/2023,10:13:47
Terrenos,,R$ 680.000,Guadalupe,Rio de Janeiro,RJ,1078m²,AJIE IMOBILIÁRIA,11/04/2023,https://rj.olx.com.br/rio-de-janeiro-e-regiao/terrenos/terreno-a-venda-guadalupe-rio-de-janeiro-1022264882,06/Oct/2023,10:13:47
Venda - apartamento padrão,2,R$ 115.000,Guadalupe,Rio de Janeiro,RJ,47m²,Assunção & Cardim Corretores de Imóveis,06/10/2023,https://rj.olx.com.br/rio-de-janeiro-e-regiao/imoveis/apartamento-2-quartos-condominio-fechado-garagem-1240939595,06/Oct/2023,10:13:47
Venda - apartamento padrão,2,R$ 180.000,Guadalupe,Rio de Janeiro,RJ,50m²,Assunção & Cardim Corretores de Imóveis,06/10/2023,https://rj.olx.com.br/rio-de-janeiro-e-regiao/imoveis/excelente-apartamento-de-dois-quartos-em-guadalupe-1240938772,06/Oct/2023,10:13:47
Terrenos,,R$ 7.000.000,Ricardo de Albuquerque,Rio de Janeiro,RJ,30m²,313 Imóveis,01/10/2023,https://rj.olx.com.br/rio-de-janeiro-e-regiao/terrenos/terreno-a-venda-em-rio-de-janeiro-1239340481,06/Oct/2023,10:13:47
Venda - casa em rua pública,3,R$ 185.000,Parque Anchieta,Rio de Janeiro,RJ,210m²,elton,04/10/2023,https://rj.olx.com.br/rio-de-janeiro-e-regiao/imoveis/otima-casa-com-terraco-no-parque-anchieta-185mil-reais-1232640037,06/Oct/2023,10:13:47
Terrenos,,R$ 190.000,Ricardo de Albuquerque,Rio de Janeiro,RJ,432m²,reprodutor76,18/09/2023,https://rj.olx.com.br/rio-de-janeiro-e-regiao/terrenos/terreno-com-galpao-em-ricardo-de-albuquerque-1235217765,06/Oct/2023,10:13:47
Venda - apartamento padrão,2,R$ 165.000,Guadalupe,Rio de Janeiro,RJ,45m²,Assunção & Cardim Corretores de Imóveis,06/10/2023,https://rj.olx.com.br/rio-de-janeiro-e-regiao/imoveis/apartamento-de-dois-quartos-terreo-em-guadalupe-1240928739,06/Oct/2023,10:13:47
