tipo,quartos,preço,bairro,cidade,estado,área construida,anunciante,data do anuncio,url,data da coleta,hora da coleta
Terrenos,,R$ 1.500.000,Planalto Paulista,São Paulo,SP,387m²,LOPES PRIME,15/09/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/terreno-a-venda-em-planalto-paulista-sp-1234038402,08/Oct/2023,10:51:33
Terrenos,,R$ 2.000.001,Planalto Paulista,São Paulo,SP,487m²,Revenda Gold,07/10/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/terreno-a-venda-de-487-m-no-planalto-paulista-1241358292,08/Oct/2023,10:51:33
Terrenos,,R$ 1.500.000,Planalto Paulista,São Paulo,SP,387m²,LOPES CENTRAL CONSULTORIA DE IMOVEIS LTD,15/09/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/terreno-a-venda-em-planalto-paulista-sp-1233996238,08/Oct/2023,10:51:33
Terrenos,,R$ 6.000.000,Planalto Paulista,São Paulo,SP,400m²,Lopes Prime - Moema,31/08/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/terreno-a-venda-em-planalto-paulista-sp-1228461203,08/Oct/2023,10:51:33
Terrenos,,R$ 1.200.000,Planalto Paulista,São Paulo,SP,400m²,Imóveis PRO,26/09/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/terreno-de-400-metros-2-planalto-paulista-1237605996,08/Oct/2023,10:51:33
Terrenos,,R$ 2.200.000,Planalto Paulista,São Paulo,SP,650m²,Revenda Gold,08/10/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/terreno-com-casa-a-venda-650m-no-planalto-paulista-1241549347,08/Oct/2023,10:51:33
Terrenos,,R$ 880.001,Planalto Paulista,São Paulo,SP,340m²,Marcelo Franco Callejon 174847-F-SP,26/09/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/planalto-paulista-terreno-com-boa-testada-para-residencia-1237597413,08/Oct/2023,10:51:33
Terrenos,,R$ 1.199.960,Planalto Paulista,São Paulo,SP,400m²,Imóveis PRO,06/10/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/terreno-de-400-metros-2-planalto-paulista-1241036943,08/Oct/2023,10:51:33
Terrenos,,R$ 1.500.000,Planalto Paulista,São Paulo,SP,387m²,Lopes Prime - Moema,09/09/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/terreno-a-venda-em-planalto-paulista-sp-1231991273,08/Oct/2023,10:51:33
Terrenos,,R$ 2.999.960,Planalto Paulista,São Paulo,SP,300m²,Imóveis PRO,07/10/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/terreno-planalto-paulista-sao-paulo-1241286274,08/Oct/2023,10:51:33
Terrenos,,R$ 2.999.960,Planalto Paulista,São Paulo,SP,300m²,Imóveis PRO,06/10/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/terreno-planalto-paulista-sao-paulo-1241038023,08/Oct/2023,10:51:33
Terrenos,,R$ 1.999.960,Planalto Paulista,São Paulo,SP,250m²,Imóveis PRO,07/10/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/terreno-no-melhor-ponto-do-planalto-paulista-1241277572,08/Oct/2023,10:51:33
