tipo,quartos,preço,bairro,cidade,estado,área construida,anunciante,data do anuncio,url,data da coleta,hora da coleta
Terrenos,,R$ 135.000,Jardim Água Boa,Dourados,MS,360m²,Imoblist,14/10/2023,https://ms.olx.com.br/mato-grosso-do-sul/terrenos/venda-terreno-em-jardim-rasslem-dourados-1243334227,16/Oct/2023,22:16:38
Terrenos,,R$ 130.000,Centro,Dourados,MS,375m²,Imoblist,14/10/2023,https://ms.olx.com.br/mato-grosso-do-sul/terrenos/venda-terreno-em-jardim-florida-dourados-1243335785,16/Oct/2023,22:16:38
Terrenos,,R$ 130.000,Jardim Cristhais,Dourados,MS,300m²,Imoblist,14/10/2023,https://ms.olx.com.br/mato-grosso-do-sul/terrenos/venda-terreno-em-jardim-agua-boa-dourados-1243334228,16/Oct/2023,22:16:38
Terrenos,,R$ 249.000,Jardim Mônaco,Dourados,MS,409m²,Imoblist,14/10/2023,https://ms.olx.com.br/mato-grosso-do-sul/terrenos/venda-terreno-em-alto-das-paineiras-dourados-1243333588,16/Oct/2023,22:16:39
Terrenos,,R$ 209.000,Portal de Dourados,Dourados,MS,521m²,Imoblist,14/10/2023,https://ms.olx.com.br/mato-grosso-do-sul/terrenos/venda-terreno-em-portal-de-dourados-dourados-1243335794,16/Oct/2023,22:16:39
Terrenos,,R$ 199.000,Jardim Aline,Dourados,MS,360m²,Imoblist,14/10/2023,https://ms.olx.com.br/mato-grosso-do-sul/terrenos/venda-terreno-em-jardim-aline-dourados-1243333935,16/Oct/2023,22:16:39
Terrenos,,R$ 200.000,Parque Alvorada,Dourados,MS,360m²,Hana,12/10/2023,https://ms.olx.com.br/mato-grosso-do-sul/terrenos/vendo-terreno-12x30-otima-localizacao-1242967716,16/Oct/2023,22:16:39
Terrenos,,R$ 78.900,Residencial Cidade Jardim I,Dourados,MS,,Imoblist,14/10/2023,https://ms.olx.com.br/mato-grosso-do-sul/terrenos/venda-terreno-em-dourados-1243333306,16/Oct/2023,22:16:39
Terrenos,,R$ 99.000,Vila Cuiabá,Dourados,MS,323m²,Imoblist,14/10/2023,https://ms.olx.com.br/mato-grosso-do-sul/terrenos/venda-terreno-em-dourados-1243333938,16/Oct/2023,22:16:39
Terrenos,,R$ 99.000,Centro,Dourados,MS,400m²,Imoblist,14/10/2023,https://ms.olx.com.br/mato-grosso-do-sul/terrenos/venda-terreno-em-jardim-piratininga-dourados-1243334305,16/Oct/2023,22:16:39
Terrenos,,R$ 75.000,Jardim das Primaveras,Dourados,MS,200m²,Cleonice Cristina Hilbig,12/10/2023,https://ms.olx.com.br/mato-grosso-do-sul/terrenos/terreno-200-m2-cidade-jardim-2-quitado-1216516632,16/Oct/2023,22:16:39
Terrenos,,R$ 900.000,Parque das Nações II,Dourados,MS,9541m²,Imoblist,14/10/2023,https://ms.olx.com.br/mato-grosso-do-sul/terrenos/venda-terreno-em-jardim-joquei-clube-dourados-1243333956,16/Oct/2023,22:16:39
Terrenos,,R$ 120.000,Jardim Rasslem,Dourados,MS,616m²,lulikaluiz,10/10/2023,https://ms.olx.com.br/mato-grosso-do-sul/terrenos/vendo-terreno-em-campo-grande-1242193528,16/Oct/2023,22:16:39
Terrenos,,R$ 280.000,Jardim Colibri,Dourados,MS,360m²,Francine,30/09/2023,https://ms.olx.com.br/mato-grosso-do-sul/terrenos/vendo-terreno-com-casa-1-quarto-1238936431,16/Oct/2023,22:16:39
Terrenos,,R$ 64.990,Jardim Guaicurus,Dourados,MS,416m²,Imoblist,14/10/2023,https://ms.olx.com.br/mato-grosso-do-sul/terrenos/venda-terreno-em-jardim-guaicurus-dourados-1243335698,16/Oct/2023,22:16:39
Terrenos,,R$ 90.000,Residencial Cidade Jardim I,Dourados,MS,200m²,lucas,09/10/2023,https://ms.olx.com.br/mato-grosso-do-sul/terrenos/terreno-escriturado-no-cidade-jardim-i-1242016666,16/Oct/2023,22:16:39
Terrenos,,R$ 130.000,Esplanada,Dourados,MS,412m²,Rodrigo Rocha,06/10/2023,https://ms.olx.com.br/mato-grosso-do-sul/terrenos/lote-esquina-esplanada-16-5-x-25-412-5m-1240967247,16/Oct/2023,22:16:39
Terrenos,,R$ 70.000,Residencial Cidade Jardim II,Dourados,MS,200m²,CASA DOURADA NEGOCIOS IMOBILIARIOS LTDA,01/10/2023,https://ms.olx.com.br/mato-grosso-do-sul/terrenos/terreno-a-venda-no-bairro-residencial-cidade-jardim-ii-dourados-ms-1239343746,16/Oct/2023,22:16:39
Terrenos,,R$ 70.000,Residencial Greenville,Dourados,MS,250m²,Fred Canola,30/09/2023,https://ms.olx.com.br/mato-grosso-do-sul/terrenos/terreno-250m2-aceito-veiculo-no-negocio-1229788455,16/Oct/2023,22:16:39
Terrenos,,R$ 150.000,Altos do Indaiá,Dourados,MS,540m²,ACarol,03/10/2023,https://ms.olx.com.br/mato-grosso-do-sul/terrenos/vende-se-terreno-1240065904,16/Oct/2023,22:16:39
Terrenos,,R$ 82.000,Centro,Dourados,MS,600m²,Maxuel,10/09/2023,https://ms.olx.com.br/mato-grosso-do-sul/terrenos/otima-oportunidade-terreno-600m-loteamento-bonanza-quitado-e-escriturado-1232272859,16/Oct/2023,22:16:39
Terrenos,,R$ 700.000,Parque dos Jequitibás,Dourados,MS,2765m²,gilmarirel,22/09/2023,https://ms.olx.com.br/mato-grosso-do-sul/terrenos/area-destina-pra-voce-1236528058,16/Oct/2023,22:16:39
Terrenos,,R$ 70.000,Residencial Cidade Jardim I,Dourados,MS,228m²,valmir de freitas,04/10/2023,https://ms.olx.com.br/mato-grosso-do-sul/terrenos/cidade-jardim-iv-quitado-registrado-1210012833,16/Oct/2023,22:16:39
