tipo,quartos,preço,bairro,cidade,estado,área construida,anunciante,data do anuncio,url,data da coleta,hora da coleta
Terrenos,,R$ 20.000,,Três Fronteiras,SP,173m²,Donizete,24/09/2023,https://sp.olx.com.br/regiao-de-sao-jose-do-rio-preto/terrenos/terreno-a-venda-1237024686,07/Oct/2023,14:38:46
Terrenos,,R$ 40.000,,Três Fronteiras,SP,200m²,WCR,14/09/2023,https://sp.olx.com.br/regiao-de-sao-jose-do-rio-preto/terrenos/terreno-200-m-tres-fronteiras-santa-fe-do-sul-1233846891,07/Oct/2023,14:38:46
Terrenos,,R$ 950.000,,Três Fronteiras,SP,2000m²,Rossafa Imóveis,29/03/2023,https://sp.olx.com.br/regiao-de-sao-jose-do-rio-preto/terrenos/terreno-tres-fronteiras-sp-tres-fronteiras-1119497943,07/Oct/2023,14:38:46
Terrenos,,R$ 48.000,,Três Fronteiras,SP,200m²,Pedro,20/08/2023,https://sp.olx.com.br/regiao-de-sao-jose-do-rio-preto/terrenos/vendo-terreno-de-200m2-no-municipio-de-tres-fronteirassp-1217528973,07/Oct/2023,14:38:46
Venda - casa em rua pública,3,R$ 240.000,,Três Fronteiras,SP,75m²,Rossafa Imóveis,05/08/2023,https://sp.olx.com.br/regiao-de-sao-jose-do-rio-preto/imoveis/nascer-do-sol-ii-1218733952,07/Oct/2023,14:38:46
Terrenos,,R$ 162.000,,Três Fronteiras,SP,315m²,jonatassiqueira,04/09/2023,https://sp.olx.com.br/regiao-de-sao-jose-do-rio-preto/terrenos/terrenos-a-venda-tres-fronteiras-1230210930,07/Oct/2023,14:38:46
Venda - casa em rua pública,4,R$ 750.000,,Três Fronteiras,SP,370m²,Rossafa Imóveis,11/03/2023,https://sp.olx.com.br/regiao-de-sao-jose-do-rio-preto/imoveis/casa-terrea-centro-tres-fronteiras-1124209953,07/Oct/2023,14:38:46
Venda - casa em rua pública,3,R$ 125.000,,Três Fronteiras,SP,,José Ricardo,18/08/2023,https://sp.olx.com.br/regiao-de-sao-jose-do-rio-preto/imoveis/casa-a-venda-1223488802,07/Oct/2023,14:38:46
Venda - casa em rua pública,4,R$ 1.250.000,,Três Fronteiras,SP,317m²,Rossafa Imóveis,05/08/2023,https://sp.olx.com.br/regiao-de-sao-jose-do-rio-preto/imoveis/casa-terrea-tres-fronteiras-sp-tres-fronteiras-1218733870,07/Oct/2023,14:38:46
Venda - casa em rua pública,3,R$ 680.000,,Três Fronteiras,SP,265m²,Rossafa Imóveis,26/03/2023,https://sp.olx.com.br/regiao-de-sao-jose-do-rio-preto/imoveis/casa-terrea-jardim-guanabara-santa-fe-do-sul-santa-fe-do-sul-1093137942,07/Oct/2023,14:38:46
Terrenos,,R$ 750.000,,Três Fronteiras,SP,38000m²,Rossafa Imóveis,04/04/2023,https://sp.olx.com.br/regiao-de-sao-jose-do-rio-preto/terrenos/area-corrego-do-marruco-tres-fronteiras-1167643821,07/Oct/2023,14:38:46
Venda - casa em rua pública,3,R$ 848.000,,Três Fronteiras,SP,340m²,Rossafa Imóveis,11/07/2023,https://sp.olx.com.br/regiao-de-sao-jose-do-rio-preto/imoveis/sobrado-centro-tres-fronteiras-1208721345,07/Oct/2023,14:38:46
Venda - casa em rua pública,3,R$ 450.000,,Três Fronteiras,SP,300m²,Rossafa Imóveis,30/03/2023,https://sp.olx.com.br/regiao-de-sao-jose-do-rio-preto/imoveis/casa-terrea-avenida-guanabara-tres-fronteiras-1056112141,07/Oct/2023,14:38:46
