tipo,quartos,preço,bairro,cidade,estado,área construida,anunciante,data do anuncio,url,data da coleta,hora da coleta
Terrenos,,R$ 2.520.000,Alto da Glória,Curitiba,PR,657m²,L4S,21/09/2023,https://pr.olx.com.br/regiao-de-curitiba-e-paranagua/terrenos/terreno-para-venda-em-alto-da-gloria-de-657-00m-com-1-garagem-1236255513,05/Oct/2023,21:46:47
Terrenos,,R$ 1.800.000,Alto da Glória,Curitiba,PR,669m²,Patagonia Negócios Imobiliários,17/04/2023,https://pr.olx.com.br/regiao-de-curitiba-e-paranagua/terrenos/terreno-zr4-669-10m-a-venda-no-no-alto-da-xv-1069686985,05/Oct/2023,21:46:47
Venda - apartamento padrão,2,R$ 870.000,Alto da Glória,Curitiba,PR,85m²,IMOBILIARIA JUVEVE,05/10/2023,https://pr.olx.com.br/regiao-de-curitiba-e-paranagua/imoveis/imobiliaria-juveve-vende-apartamento-edificio-duo-rua-augusto-severo-540-condominio-clube-1240632488,05/Oct/2023,21:46:47
Terrenos,,R$ 1.390.000,Juvevê,Curitiba,PR,436m²,JR LANÇAMENTOS IMOBILIÁRIOS,16/06/2023,https://pr.olx.com.br/regiao-de-curitiba-e-paranagua/terrenos/terreno-a-venda-no-bairro-juveve-curitiba-pr-1198619320,05/Oct/2023,21:46:47
Terrenos,,R$ 3.200.000,Alto da Glória,Curitiba,PR,934m²,Sabrina Iglesias,11/04/2023,https://pr.olx.com.br/regiao-de-curitiba-e-paranagua/terrenos/excelente-terreno-934m-zr-4-de-esquina-proximo-ao-estadio-do-couto-pereira-1005122214,05/Oct/2023,21:46:47
Terrenos,,R$ 590.000,Juvevê,Curitiba,PR,213m²,Imobiliária Razão,27/03/2023,https://pr.olx.com.br/regiao-de-curitiba-e-paranagua/terrenos/terreno-zr-4-area-total-213m-juveve-ref-5380-raz-1064167086,05/Oct/2023,21:46:47
Terrenos,,R$ 1.350.000,Juvevê,Curitiba,PR,436m²,Moro Imoveis,08/04/2023,https://pr.olx.com.br/regiao-de-curitiba-e-paranagua/terrenos/terreno-a-venda-com-436m-por-r-1-350-000-00-no-bairro-juveve-curitiba-pr-967289563,05/Oct/2023,21:46:47
Terrenos,,R$ 1.000.000,Alto da Glória,Curitiba,PR,365m²,RECASA IMÓVEIS,12/04/2023,https://pr.olx.com.br/regiao-de-curitiba-e-paranagua/terrenos/terreno-365m2-alto-da-gloria-curitiba-pr-946870349,05/Oct/2023,21:46:47
Terrenos,,R$ 1.800.000,Alto da Glória,Curitiba,PR,879m²,Matrix Imóveis,22/03/2023,https://pr.olx.com.br/regiao-de-curitiba-e-paranagua/terrenos/terreno-a-venda-879-m-por-r-1-800-000-00-alto-da-gloria-curitiba-pr-1049347172,05/Oct/2023,21:46:47
Terrenos,,R$ 2.000.000,Alto da Glória,Curitiba,PR,759m²,Imobiliária Fênix,18/07/2023,https://pr.olx.com.br/regiao-de-curitiba-e-paranagua/terrenos/excelente-terreno-no-bairro-alto-da-gloria-1211478524,05/Oct/2023,21:46:47
