tipo,quartos,preço,bairro,cidade,estado,área construida,anunciante,data do anuncio,url,data da coleta,hora da coleta
Terrenos,,R$ 583.000,Residencial Terras de Jundiaí,Jundiaí,SP,553m²,OKEI NEGOCIOS IMOBILIARIOS LTDA,08/10/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/jundiai-terreno-padrao-residencial-terras-de-jundiai-1241669011,08/Oct/2023,18:26:10
Terrenos,,R$ 209.000,Parque Residencial Jundiaí II,Jundiaí,SP,165m²,Diego Silva,08/10/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/terreno-residencial-jundiai-2-1207589878,08/Oct/2023,18:26:10
Terrenos,,R$ 4.382.000,Colônia,Jundiaí,SP,2192m²,OKEI NEGOCIOS IMOBILIARIOS LTDA,08/10/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/jundiai-terreno-padrao-colonia-1241662309,08/Oct/2023,18:26:10
Terrenos,,R$ 360.000,Horto Santo Antonio,Jundiaí,SP,360m²,Mediterraneo Imóveis,08/10/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/jundiai-lote-terreno-horto-santo-antonio-1241472717,08/Oct/2023,18:26:11
Terrenos,,R$ 600.000,Ivoturucaia,Jundiaí,SP,6240m²,Ricardo,08/10/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/terreno-condominio-fechado-jundiai-alto-padrao-1070394850,08/Oct/2023,18:26:10
Terrenos,,R$ 2.862.000,Aeroporto,Jundiaí,SP,5247m²,OKEI NEGOCIOS IMOBILIARIOS LTDA,08/10/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/jundiai-terreno-padrao-aeroporto-1241664200,08/Oct/2023,18:26:11
Terrenos,,R$ 15.000.000,Vila Nova Esperia,Jundiaí,SP,7652m²,OKEI NEGOCIOS IMOBILIARIOS LTDA,08/10/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/jundiai-terreno-padrao-vila-nova-esperia-1241662173,08/Oct/2023,18:26:10
Terrenos,,R$ 690.000,Loteamento Residencial e Comercial Horto Florestal,Jundiaí,SP,638m²,Mediterraneo Imóveis,08/10/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/jundiai-lote-terreno-horto-florestal-1241471392,08/Oct/2023,18:26:11
Terrenos,,R$ 1.060.000,Centro,Jundiaí,SP,308m²,OKEI NEGOCIOS IMOBILIARIOS LTDA,08/10/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/jundiai-terreno-padrao-centro-1241662175,08/Oct/2023,18:26:11
Terrenos,,R$ 38.478.000,Chácara Malota,Jundiaí,SP,36300m²,OKEI NEGOCIOS IMOBILIARIOS LTDA,08/10/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/jundiai-terreno-padrao-chacara-malota-1241663448,08/Oct/2023,18:26:11
