tipo,quartos,preço,bairro,cidade,estado,área construida,anunciante,data do anuncio,url,data da coleta,hora da coleta
Terrenos,,R$ 350.000,Área Rural de Cianorte,Cianorte,PR,4000m²,CLEUSA,18/08/2023,https://pr.olx.com.br/regiao-de-maringa/terrenos/terreno-4000-mil-metros-1223755805,05/Oct/2023,17:14:46
Terrenos,,R$ 1.500.000,Zona 04,Cianorte,PR,298m²,Winner Brokers,07/09/2023,https://pr.olx.com.br/regiao-de-maringa/terrenos/terreno-a-venda-298-m-por-r-1-500-000-00-zona-04-cianorte-pr-1231134084,05/Oct/2023,17:14:46
Terrenos,,R$ 1.500.000,Zona 04,Cianorte,PR,298m²,Winner Brokers,07/09/2023,https://pr.olx.com.br/regiao-de-maringa/terrenos/terreno-a-venda-298-m-por-r-1-500-000-00-zona-04-cianorte-pr-1231117759,05/Oct/2023,17:14:46
Terrenos,,R$ 2.800.000,Zona 11A,Cianorte,PR,26500m²,Winner Brokers,06/07/2023,https://pr.olx.com.br/regiao-de-maringa/terrenos/area-a-venda-26500-m-por-r-2-800-000-00-zona-11a-cianorte-pr-1207007003,05/Oct/2023,17:14:46
Terrenos,,R$ 924.122,Zona 11A,Cianorte,PR,6509m²,Rafael A. Matias,11/02/2023,https://pr.olx.com.br/regiao-de-maringa/terrenos/oportunidade-imovel-rural-6-509m-abaixo-valor-mercado-cianorte-pr-rafael-matias-1098877427,05/Oct/2023,17:14:46
Venda - casa em rua pública,3,R$ 800.000,Área Rural de Cianorte,Cianorte,PR,160m²,Winner Brokers,08/04/2023,https://pr.olx.com.br/regiao-de-maringa/imoveis/casa-com-3-dormitorios-a-venda-160-m-por-r-800-000-00-area-rural-de-cianorte-cianor-1170183092,05/Oct/2023,17:14:46
Terrenos,,R$ 145.000,Residencial Morada do Sol II,Cianorte,PR,425m²,Winner Brokers,07/07/2022,https://pr.olx.com.br/regiao-de-maringa/terrenos/terreno-a-venda-425-m-por-r-145-000-00-residencial-morada-do-sol-ii-cianorte-pr-1054802865,05/Oct/2023,17:14:46
Venda - casa em rua pública,2,R$ 140.000,Residencial Aquiles Cômar,Cianorte,PR,45m²,Winner Brokers,08/04/2023,https://pr.olx.com.br/regiao-de-maringa/imoveis/casa-com-2-dormitorios-a-venda-45-m-por-r-140-000-00-residencial-aquiles-comar-cian-1170183476,05/Oct/2023,17:14:46
Venda - casa em rua pública,2,R$ 75.937,Vidigal,Cianorte,PR,49m²,Rafael A. Matias,25/08/2023,https://pr.olx.com.br/regiao-de-maringa/imoveis/oportunidade-casa-49-26m-area-privada-abaixo-valor-mercado-cianorte-pr-rafael-matias-1226517673,05/Oct/2023,17:14:46
Terrenos,,R$ 70.000,,Indianópolis,PR,1000m²,Atair,08/08/2023,https://pr.olx.com.br/regiao-de-maringa/terrenos/terreno-1000-m2-1220068777,05/Oct/2023,17:14:46
Terrenos,,R$ 60.000,Jardim Magalhães,Cianorte,PR,161m²,Winner Brokers,07/07/2022,https://pr.olx.com.br/regiao-de-maringa/terrenos/vende-se-terrenos-de-60-000-00-com-projeto-para-construcao-de-casa-padrao-verde-e-amarelo-1054804869,05/Oct/2023,17:14:46
Venda - casa em rua pública,3,R$ 335,Parque Metropolitano,Cianorte,PR,7m²,Mateus Da silva costa,17/08/2023,https://pr.olx.com.br/regiao-de-maringa/imoveis/vendo-casa-financiada-valor-335-mil-1223427963,05/Oct/2023,17:14:47
Venda - casa em rua pública,3,R$ 350.000,Residencial Morada do Sol II,Cianorte,PR,116m²,IMOBILIÁRIA DELTA,27/03/2023,https://pr.olx.com.br/regiao-de-maringa/imoveis/casa-residencial-morada-do-sol-ii-cianorte-643915474,05/Oct/2023,17:14:48
