tipo,quartos,preço,bairro,cidade,estado,área construida,anunciante,data do anuncio,url,data da coleta,hora da coleta
Terrenos,,R$ 300.000,Jardim Ouro Branco,Ribeirão Preto,SP,1000m²,Andrade & Menezes Negócios Imobiliários Ltda. Me,27/09/2023,https://sp.olx.com.br/regiao-de-ribeirao-preto/terrenos/terreno-a-venda-condominio-jardim-eldorado-1000-m-por-r-300-000-jardim-ouro-branco-1237939106,09/Oct/2023,23:30:30
Terrenos,,R$ 295.000,Condomínio Quinta da Boa Vista,Ribeirão Preto,SP,300m²,MARTINELLI IMOBILIARIA E CONSULTORIA LTDA,27/09/2023,https://sp.olx.com.br/regiao-de-ribeirao-preto/terrenos/terreno-condominio-em-ribeirao-preto-1237921111,09/Oct/2023,23:30:30
Terrenos,,R$ 4.000,Vila Elisa,Ribeirão Preto,SP,450m²,Andrade & Menezes Negócios Imobiliários Ltda. Me,27/09/2023,https://sp.olx.com.br/regiao-de-ribeirao-preto/terrenos/terreno-para-alugar-450-m-por-r-4-000-mes-vila-elisa-ribeirao-preto-sp-1237931911,09/Oct/2023,23:30:30
Terrenos,,R$ 115.000,Reserva Macaúba,Ribeirão Preto,SP,242m²,Andrade & Menezes Negócios Imobiliários Ltda. Me,27/09/2023,https://sp.olx.com.br/regiao-de-ribeirao-preto/terrenos/terreno-a-venda-242-m-por-r-115-000-00-o-16-ribeirao-preto-sp-1237936105,09/Oct/2023,23:30:30
Terrenos,,R$ 160.000,Jardim Aeroporto,Ribeirão Preto,SP,,Sílvia F. V. Rosa,27/09/2023,https://sp.olx.com.br/regiao-de-ribeirao-preto/terrenos/tereno-excelente-para-area-de-lazer-1237873130,09/Oct/2023,23:30:30
Terrenos,,R$ 960.000,Bonfim Paulista,Ribeirão Preto,SP,487m²,Piramid Imóveis Ltda EPP,27/09/2023,https://sp.olx.com.br/regiao-de-ribeirao-preto/terrenos/terreno-condominio-em-ribeirao-preto-1237906953,09/Oct/2023,23:30:30
Terrenos,,R$ 1.799.000,Bonfim Paulista,Ribeirão Preto,SP,866m²,Fabio Teruo Okamoto,26/09/2023,https://sp.olx.com.br/regiao-de-ribeirao-preto/terrenos/lote-terreno-para-venda-866-m-olhos-d-agua-1237857660,09/Oct/2023,23:30:30
Terrenos,,R$ 89.000,Planalto Verde,Ribeirão Preto,SP,250m²,giovannatoffano,27/09/2023,https://sp.olx.com.br/regiao-de-ribeirao-preto/terrenos/vendo-terreno-em-brodowski-1237898369,09/Oct/2023,23:30:30
Terrenos,,R$ 165.000,Jardim Manoel Penna,Ribeirão Preto,SP,200m²,Fabiana Cintra,26/09/2023,https://sp.olx.com.br/regiao-de-ribeirao-preto/terrenos/lote-terreno-em-bonfim-paulista--ribeirao-preto-1237852690,09/Oct/2023,23:30:30
Terrenos,,R$ 890.000,Residencial e Empresarial Alphaville,Ribeirão Preto,SP,602m²,IBM PRIME SOLUÇÕES IMOBILIÁRIAS CRECI: 32374J,27/09/2023,https://sp.olx.com.br/regiao-de-ribeirao-preto/terrenos/terreno-a-venda-no-alphaville-ribeirao-preto-sp-1237924014,09/Oct/2023,23:30:30
Terrenos,,R$ 165.000,Jardim Manoel Penna,Ribeirão Preto,SP,200m²,VILLA NOVA IMOBILIARIA,26/09/2023,https://sp.olx.com.br/regiao-de-ribeirao-preto/terrenos/lote-terreno-em-bonfim-paulista--ribeirao-preto-1237859711,09/Oct/2023,23:30:30
Terrenos,,R$ 344.999,Residencial e Empresarial Alphaville,Ribeirão Preto,SP,300m²,Rafael Vadenal,26/09/2023,https://sp.olx.com.br/regiao-de-ribeirao-preto/terrenos/alphaville-parcelamento-com-construtora-terras-alpha-1237752745,09/Oct/2023,23:30:30
Terrenos,,R$ 230.000,Núcleo Vida Nova,Ribeirão Preto,SP,268m²,Rafael Vadenal,26/09/2023,https://sp.olx.com.br/regiao-de-ribeirao-preto/terrenos/pacaembu-terreno-comercial-na-avenida-bairro-cristo-redentor-1237745798,09/Oct/2023,23:30:30
Terrenos,,R$ 85.000,Conjunto Habitacional Jardim das Palmeiras,Ribeirão Preto,SP,150m²,Imobiliária Canah LTDA,27/09/2023,https://sp.olx.com.br/regiao-de-ribeirao-preto/terrenos/terreno-a-venda-e-para-locacao-em-jardim-das-palmeiras-ribeirao-preto-por-r-85-000-1237871318,09/Oct/2023,23:30:30
Terrenos,,R$ 180.000,Vila Virgínia,Ribeirão Preto,SP,184m²,IMOBILIÁRIA TRADE,26/09/2023,https://sp.olx.com.br/regiao-de-ribeirao-preto/terrenos/terreno-a-venda-184-m-por-r-180-000-vila-virginia-ribeirao-preto-sp-1237686072,09/Oct/2023,23:30:30
Terrenos,,R$ 80.000,Bonfim Paulista,Bonfim Paulista (Ribeirão Preto),SP,200m²,Lucas Costa Brio,26/09/2023,https://sp.olx.com.br/regiao-de-ribeirao-preto/terrenos/terreno-bonfim-paulista-1237746258,09/Oct/2023,23:30:30
Terrenos,,R$ 90.000,Parque São Sebastião,Ribeirão Preto,SP,250m²,Wellington Ricardo,26/09/2023,https://sp.olx.com.br/regiao-de-ribeirao-preto/terrenos/terreno-zona-sul-ja-financiado-1228353920,09/Oct/2023,23:30:30
Terrenos,,R$ 119.999,Núcleo Vida Nova,Ribeirão Preto,SP,160m²,Rafael Vadenal,26/09/2023,https://sp.olx.com.br/regiao-de-ribeirao-preto/terrenos/terreno-comercial-160m2-pacaembu-bairro-cristo-redentor-1237744523,09/Oct/2023,23:30:30
Terrenos,,R$ 650.000,Loteamento Terras de Florença,Ribeirão Preto,SP,438m²,IMOBILIÁRIA CESAR PASCHOAL,27/09/2023,https://sp.olx.com.br/regiao-de-ribeirao-preto/terrenos/terreno-condominio-vila-do-golfe-terreno-condominio-quinta-dos-ventos-vila-do-golfe-zona-1237922641,09/Oct/2023,23:30:30
Terrenos,,R$ 650.000,Campos Elíseos,Ribeirão Preto,SP,1173m²,REMAX ESTATE NEGOCIOS IMOBILIARIOS,27/09/2023,https://sp.olx.com.br/regiao-de-ribeirao-preto/terrenos/imovel-comercial-1237929681,09/Oct/2023,23:30:30
Terrenos,,R$ 300.000,Jardim Ouro Branco,Ribeirão Preto,SP,1000m²,S. A. C. BOULEVARD IMOVEIS LTDA - ME,27/09/2023,https://sp.olx.com.br/regiao-de-ribeirao-preto/terrenos/terreno-condominio-em-ribeirao-preto-1237899082,09/Oct/2023,23:30:30
Terrenos,,R$ 350.000,City Ribeirão,Ribeirão Preto,SP,498m²,Thaís,26/09/2023,https://sp.olx.com.br/regiao-de-ribeirao-preto/terrenos/terreno-498m-bairro-city-ribeirao-1237708590,09/Oct/2023,23:30:30
Terrenos,,R$ 550,Jardim Paulistano,Ribeirão Preto,SP,160m²,jhumbertoc,26/09/2023,https://sp.olx.com.br/regiao-de-ribeirao-preto/terrenos/cristo-redentor-terreno-comercial-na-avenida-principal-1237738420,09/Oct/2023,23:30:30
Terrenos,,R$ 1.087.000,City Ribeirão,Ribeirão Preto,SP,1087m²,Marquitti,26/09/2023,https://sp.olx.com.br/regiao-de-ribeirao-preto/terrenos/terreno-residencial-comercial-city-ribeirao-1237694831,09/Oct/2023,23:30:30
Terrenos,,R$ 196.560,Bonfim Paulista,Ribeirão Preto,SP,328m²,IMOBILIÁRIA TRADE,26/09/2023,https://sp.olx.com.br/regiao-de-ribeirao-preto/terrenos/otimo-terreno-residencial-fechado-327m-em-bonfim-paulista-1237659056,09/Oct/2023,23:30:30
Terrenos,,R$ 350.000,Jardim Botânico,Ribeirão Preto,SP,250m²,ROCA IMÓVEIS,26/09/2023,https://sp.olx.com.br/regiao-de-ribeirao-preto/terrenos/venda-de-terreno-padrao-na-cidade-de-ribeirao-preto-1237668928,09/Oct/2023,23:30:30
Terrenos,,R$ 1.081.200,Bonfim Paulista,Ribeirão Preto,SP,1662m²,ROCA IMÓVEIS,26/09/2023,https://sp.olx.com.br/regiao-de-ribeirao-preto/terrenos/venda-de-terreno-padrao-na-cidade-de-ribeirao-preto-1237660482,09/Oct/2023,23:30:30
Terrenos,,R$ 390.000,Jardim Botânico,Ribeirão Preto,SP,250m²,IMOBILIÁRIA TRADE,26/09/2023,https://sp.olx.com.br/regiao-de-ribeirao-preto/terrenos/terreno-a-venda-250-m-por-r-390-000-00-jardim-botanico-ribeirao-preto-sp-1237667251,09/Oct/2023,23:30:30
Terrenos,,R$ 210.000,Parque Residencial Cidade Universitária,Ribeirão Preto,SP,482m²,Imobiliária Canah LTDA,27/09/2023,https://sp.olx.com.br/regiao-de-ribeirao-preto/terrenos/terreno-em-parque-residencial-cidade-universitaria-ribeirao-preto-por-r-210-000-para-ve-1237868548,09/Oct/2023,23:30:30
Terrenos,,R$ 529.000,Residencial e Empresarial Alphaville,Ribeirão Preto,SP,502m²,Luciana Chioro B,26/09/2023,https://sp.olx.com.br/regiao-de-ribeirao-preto/terrenos/terreno-alphaville-3-1237800785,09/Oct/2023,23:30:30
Terrenos,,R$ 79.900,Bonfim Paulista,Ribeirão Preto,SP,200m²,Tpardal corretor de imoveis,27/09/2023,https://sp.olx.com.br/regiao-de-ribeirao-preto/terrenos/belvedere-laranjeiras-credenciado-1227157500,09/Oct/2023,23:30:30
Terrenos,,R$ 6.523.000,Vila Seixas,Ribeirão Preto,SP,2217m²,IMOBILIÁRIA TRADE,26/09/2023,https://sp.olx.com.br/regiao-de-ribeirao-preto/terrenos/terreno-comercial-a-venda-vila-seixas-ribeirao-preto-1237685908,09/Oct/2023,23:30:31
Terrenos,,R$ 330.000,Reserva Imperial,Ribeirão Preto,SP,250m²,ROCA IMÓVEIS,26/09/2023,https://sp.olx.com.br/regiao-de-ribeirao-preto/terrenos/venda-de-terreno-lote-na-cidade-de-ribeirao-preto-1237682594,09/Oct/2023,23:30:31
Terrenos,,R$ 1.100.000,City Ribeirão,Ribeirão Preto,SP,1100m²,Marquitti,26/09/2023,https://sp.olx.com.br/regiao-de-ribeirao-preto/terrenos/terreno-residencial-comercial-city-ribeirao-1237690493,09/Oct/2023,23:30:31
Terrenos,,R$ 5.500.000,Jardim Botânico,Ribeirão Preto,SP,3500m²,ROCA IMÓVEIS,26/09/2023,https://sp.olx.com.br/regiao-de-ribeirao-preto/terrenos/excelente-terreno-comercial-com-3-500m-no-jardim-botanico-1237681471,09/Oct/2023,23:30:31
Terrenos,,R$ 1.180.000,Bonfim Paulista,Ribeirão Preto,SP,540m²,Fabio Teruo Okamoto,26/09/2023,https://sp.olx.com.br/regiao-de-ribeirao-preto/terrenos/lote-terreno-para-venda-possui-540-m-olhos-d-agua-buganville-1237813853,09/Oct/2023,23:30:31
Terrenos,,R$ 570.000,,Altinópolis,SP,3500m²,IMOBILIÁRIA TRADE,26/09/2023,https://sp.olx.com.br/regiao-de-ribeirao-preto/terrenos/terreno-a-venda-3500-m-zona-rural-altinopolis-sp-1237659335,09/Oct/2023,23:30:31
Terrenos,,R$ 320.000,Jardim Califórnia,Ribeirão Preto,SP,300m²,IMOBILIÁRIA TRADE,26/09/2023,https://sp.olx.com.br/regiao-de-ribeirao-preto/terrenos/terreno-residencial-a-venda-jardim-california-ribeirao-preto-1237658861,09/Oct/2023,23:30:31
Terrenos,,R$ 7.060.000,Jardim Canadá,Ribeirão Preto,SP,1327m²,IMOBILIÁRIA TRADE,26/09/2023,https://sp.olx.com.br/regiao-de-ribeirao-preto/terrenos/terreno-a-venda-1327-m-por-r-7-060-000-00-jardim-canada-ribeirao-preto-sp-1237677266,09/Oct/2023,23:30:31
Terrenos,,R$ 280.000,Condomínio Guaporé 1,Ribeirão Preto,SP,250m²,IMOBILIÁRIA TRADE,26/09/2023,https://sp.olx.com.br/regiao-de-ribeirao-preto/terrenos/terreno-a-venda-250-m-por-r-280-000-00-quinta-da-primavera-ribeirao-preto-sp-1237646832,09/Oct/2023,23:30:31
Terrenos,,R$ 219.900,Jardim Santa Ângela,Ribeirão Preto,SP,259m²,Wellington,26/09/2023,https://sp.olx.com.br/regiao-de-ribeirao-preto/terrenos/terreno-vivendas-da-mata-aroeira-1237681479,09/Oct/2023,23:30:31
Terrenos,,R$ 270.000,Condomínio Aroeira,Ribeirão Preto,SP,250m²,IMOBILIÁRIA TRADE,26/09/2023,https://sp.olx.com.br/regiao-de-ribeirao-preto/terrenos/terreno-a-venda-250-m-por-r-270-000-00-recreio-das-acacias-ribeirao-preto-sp-1237630604,09/Oct/2023,23:30:32
Terrenos,,R$ 186.200,Reserva San Pedro,Ribeirão Preto,SP,262m²,ROCA IMÓVEIS,26/09/2023,https://sp.olx.com.br/regiao-de-ribeirao-preto/terrenos/venda-de-terreno-lote-na-cidade-de-ribeirao-preto-1237626451,09/Oct/2023,23:30:32
Terrenos,,R$ 400.000,Jardim Maria Goretti,Ribeirão Preto,SP,495m²,ROCA IMÓVEIS,26/09/2023,https://sp.olx.com.br/regiao-de-ribeirao-preto/terrenos/venda-de-terreno-padrao-na-cidade-de-ribeirao-preto-1237593475,09/Oct/2023,23:30:32
Terrenos,,R$ 58.080.000,Adelino Simioni,Ribeirão Preto,SP,145200m²,Croma Assessoria e Negócios Imobiliários Ltda,26/09/2023,https://sp.olx.com.br/regiao-de-ribeirao-preto/terrenos/area-para-venda-adelino-simioni-ribeirao-preto-1237593985,09/Oct/2023,23:30:32
Terrenos,,R$ 270.976,Bonfim Paulista,Ribeirão Preto,SP,360m²,IMOBILIÁRIA TRADE,26/09/2023,https://sp.olx.com.br/regiao-de-ribeirao-preto/terrenos/terreno-a-venda-360-m-por-r-270-976-00-terras-de-san-pedro-ribeirao-preto-sp-1237664420,09/Oct/2023,23:30:32
Terrenos,,R$ 350.000,Alto da Boa Vista,Ribeirão Preto,SP,280m²,IMOBILIÁRIA TRADE,26/09/2023,https://sp.olx.com.br/regiao-de-ribeirao-preto/terrenos/terreno-a-venda-280-m-por-r-350-000-00-alto-da-boa-vista-ribeirao-preto-sp-1237617375,09/Oct/2023,23:30:32
Terrenos,,R$ 450.000,Ribeirânia,Ribeirão Preto,SP,941m²,IMOBILIÁRIA TRADE,26/09/2023,https://sp.olx.com.br/regiao-de-ribeirao-preto/terrenos/terreno-a-venda-941-m-por-r-450-000-00-ribeirania-ribeirao-preto-sp-1237638430,09/Oct/2023,23:30:32
Terrenos,,R$ 110.000,Planalto Verde,Ribeirão Preto,SP,133m²,IMOBILIÁRIA TRADE,26/09/2023,https://sp.olx.com.br/regiao-de-ribeirao-preto/terrenos/lote-no-planalto-verde-com-133-m-1237635753,09/Oct/2023,23:30:32
Terrenos,,R$ 100.000,Jardim Zara,Ribeirão Preto,SP,125m²,IMOBILIÁRIA TRADE,26/09/2023,https://sp.olx.com.br/regiao-de-ribeirao-preto/terrenos/terreno-a-venda-125-m-por-r-100-000-00-jardim-zara-ribeirao-preto-sp-1237633665,09/Oct/2023,23:30:32
Terrenos,,R$ 265.000,Bonfim Paulista,Ribeirão Preto,SP,294m²,ROCA IMÓVEIS,26/09/2023,https://sp.olx.com.br/regiao-de-ribeirao-preto/terrenos/venda-de-terreno-condominio-na-cidade-de-ribeirao-preto-1237630820,09/Oct/2023,23:30:32
Terrenos,,R$ 11.355.200,Vila do Golf,Ribeirão Preto,SP,4542m²,IMOBILIÁRIA TRADE,26/09/2023,https://sp.olx.com.br/regiao-de-ribeirao-preto/terrenos/terreno-a-venda-4542-m-por-r-11-355-200-00-vila-do-golfe-ribeirao-preto-sp-1237627713,09/Oct/2023,23:30:32
Terrenos,,R$ 290.345,Condomínio Guaporé 1,Ribeirão Preto,SP,250m²,IMOBILIÁRIA TRADE,26/09/2023,https://sp.olx.com.br/regiao-de-ribeirao-preto/terrenos/terreno-a-venda-250-m-por-r-290-345-00-quinta-da-primavera-ribeirao-preto-sp-1237633298,09/Oct/2023,23:30:32
Terrenos,,R$ 220.000,Jardim Itaú,Ribeirão Preto,SP,576m²,ROCA IMÓVEIS,26/09/2023,https://sp.olx.com.br/regiao-de-ribeirao-preto/terrenos/venda-de-terreno-padrao-na-cidade-de-ribeirao-preto-1237632233,09/Oct/2023,23:30:32
Terrenos,,R$ 1.320.000,Campos Elíseos,Ribeirão Preto,SP,1320m²,ROCA IMÓVEIS,26/09/2023,https://sp.olx.com.br/regiao-de-ribeirao-preto/terrenos/venda-de-terreno-padrao-na-cidade-de-ribeirao-preto-1237600050,09/Oct/2023,23:30:32
Terrenos,,R$ 532.100,Reserva San Pedro,Ribeirão Preto,SP,788m²,ROCA IMÓVEIS,26/09/2023,https://sp.olx.com.br/regiao-de-ribeirao-preto/terrenos/venda-de-terreno-lote-na-cidade-de-ribeirao-preto-1237594513,09/Oct/2023,23:30:32
Terrenos,,R$ 320.000,Nova Ribeirânia,Ribeirão Preto,SP,360m²,IMOBILIÁRIA TRADE,26/09/2023,https://sp.olx.com.br/regiao-de-ribeirao-preto/terrenos/terreno-a-venda-360-m-por-r-320-000-00-nova-ribeirania-ribeirao-preto-sp-1237636398,09/Oct/2023,23:30:32
Terrenos,,R$ 3.600.000,Condomínio Itamaraty,Ribeirão Preto,SP,855m²,IMOBILIÁRIA TRADE,26/09/2023,https://sp.olx.com.br/regiao-de-ribeirao-preto/terrenos/terreno-comercial-residencial-a-venda-proximo-a-joao-fiusa-1237628454,09/Oct/2023,23:30:32
Terrenos,,R$ 205.000,Reserva San Tiago,Ribeirão Preto,SP,274m²,IMOBILIÁRIA TRADE,26/09/2023,https://sp.olx.com.br/regiao-de-ribeirao-preto/terrenos/terreno-a-venda-274-m-por-r-205-000-00-reserva-san-tiago-ribeirao-preto-sp-1237630666,09/Oct/2023,23:30:32
Terrenos,,R$ 300.000,Vila Mariana,Ribeirão Preto,SP,542m²,IMOBILIÁRIA TRADE,26/09/2023,https://sp.olx.com.br/regiao-de-ribeirao-preto/terrenos/terreno-comercial-a-venda-vila-mariana-ribeirao-preto-1237630525,09/Oct/2023,23:30:32
Terrenos,,R$ 263.000,Loteamento Santa Marta,Ribeirão Preto,SP,362m²,IMOBILIÁRIA TRADE,26/09/2023,https://sp.olx.com.br/regiao-de-ribeirao-preto/terrenos/terreno-a-venda-362-m-por-r-263-000-00-loteamento-santa-marta-ribeirao-preto-sp-1237617372,09/Oct/2023,23:30:32
Terrenos,,R$ 190.000,Parque dos Lagos,Ribeirão Preto,SP,294m²,IMOBILIÁRIA TRADE,26/09/2023,https://sp.olx.com.br/regiao-de-ribeirao-preto/terrenos/terreno-a-venda-294-m-por-r-190-000-00-parque-dos-lagos-ribeirao-preto-sp-1237631970,09/Oct/2023,23:30:32
Terrenos,,R$ 210.000,Jardim Anhangüera,Ribeirão Preto,SP,425m²,IMOBILIÁRIA TRADE,26/09/2023,https://sp.olx.com.br/regiao-de-ribeirao-preto/terrenos/terreno-a-venda-425-m-por-r-210-000-00-jardim-anhang-era-ribeirao-preto-sp-1237628440,09/Oct/2023,23:30:32
Terrenos,,R$ 110.000,Jardim Zara,Ribeirão Preto,SP,138m²,IMOBILIÁRIA TRADE,26/09/2023,https://sp.olx.com.br/regiao-de-ribeirao-preto/terrenos/terreno-residencial-a-venda-jardim-zara-ribeirao-preto-1237635750,09/Oct/2023,23:30:32
Terrenos,,R$ 542.000,Jardim Botânico,Ribeirão Preto,SP,451m²,IMOBILIÁRIA TRADE,26/09/2023,https://sp.olx.com.br/regiao-de-ribeirao-preto/terrenos/terreno-a-venda-451-m-por-r-542-000-00-jardim-botanico-ribeirao-preto-sp-1237635431,09/Oct/2023,23:30:32
Terrenos,,R$ 399.800,Jardim Paulistano,Ribeirão Preto,SP,440m²,ROCA IMÓVEIS,26/09/2023,https://sp.olx.com.br/regiao-de-ribeirao-preto/terrenos/venda-de-terreno-padrao-na-cidade-de-ribeirao-preto-1237616662,09/Oct/2023,23:30:32
