tipo,quartos,preço,bairro,cidade,estado,área construida,anunciante,data do anuncio,url,data da coleta,hora da coleta
Terrenos,,R$ 3.000.000,Nossa Senhora da Vitória,Ilhéus,BA,10m²,ARBO IMÓVEIS,28/09/2023,https://ba.olx.com.br/sul-da-bahia/terrenos/terreno-de-14-333-55-m-no-cururupe-a-venda-ilheus-ba-1238486463,02/Oct/2023,22:01:56
Terrenos,,R$ 270.000,Nossa Senhora da Vitória,Ilhéus,BA,477m²,Leandro Sampaio,15/09/2023,https://ba.olx.com.br/sul-da-bahia/terrenos/terreno-para-venda-em-ilheus-nossa-senhora-da-vitoria-1234016274,02/Oct/2023,22:01:56
Terrenos,,R$ 250.000,Nossa Senhora da Vitória,Ilhéus,BA,450m²,Camille Carradore - Imobiliária Atlântico Sul,15/09/2023,https://ba.olx.com.br/sul-da-bahia/terrenos/lote-alphapark-ilheus-ba-zona-sul-1233916178,02/Oct/2023,22:01:56
Terrenos,,R$ 420.000,Nossa Senhora da Vitória,Ilhéus,BA,10m²,ARBO IMÓVEIS,16/09/2023,https://ba.olx.com.br/sul-da-bahia/terrenos/excelente-lote-a-venda-no-loteamento-brisa-do-mar-praia-dos-milionarios-ilheus-ba-1234396467,02/Oct/2023,22:01:56
Terrenos,,null,Malhado,Ilhéus,BA,,Dinezio,29/09/2023,https://ba.olx.com.br/sul-da-bahia/terrenos/lote-1238865359,02/Oct/2023,22:01:56
Terrenos,,R$ 380.000,São Francisco,Ilhéus,BA,10m²,ARBO IMÓVEIS,20/09/2023,https://ba.olx.com.br/sul-da-bahia/terrenos/ilheus-lote-plano-cidadelle-zona-sul-venda-terreno-praia-sul-1235930263,02/Oct/2023,22:01:56
Terrenos,,R$ 0,Conquista,Ilhéus,BA,80m²,beatriz,16/09/2023,https://ba.olx.com.br/sul-da-bahia/terrenos/vendo-terreno-1234340162,02/Oct/2023,22:01:56
Terrenos,,R$ 18.000,Aritaguá,Ilhéus,BA,270m²,Queli,19/09/2023,https://ba.olx.com.br/sul-da-bahia/terrenos/terreno-na-praia-do-joia-1235436696,02/Oct/2023,22:01:56
Terrenos,,R$ 510.883,Nossa Senhora da Vitória,Ilhéus,BA,450m²,IBS Imóveis Bahia Sul LTDA - ME,19/09/2023,https://ba.olx.com.br/sul-da-bahia/terrenos/lote-a-venda-nossa-senhora-da-vitoria-ilheus-ba-1235338356,02/Oct/2023,22:01:56
Terrenos,,R$ 380.000,Nossa Senhora da Vitória,Ilhéus,BA,10m²,ARBO IMÓVEIS,16/09/2023,https://ba.olx.com.br/sul-da-bahia/terrenos/terreno-no-condominio-cidadelle-praia-do-sul-excelente-localizacao-condominio-com-excele-1234396652,02/Oct/2023,22:01:56
Terrenos,,R$ 20.000,Esperança,Ilhéus,BA,535m²,nadonery38,01/10/2023,https://ba.olx.com.br/sul-da-bahia/terrenos/vendo-terreno-no-joia-do-atletico-1239398588,02/Oct/2023,22:01:56
Terrenos,,R$ 40.000,Aritaguá,Ilhéus,BA,115m²,NAZARETH,21/09/2023,https://ba.olx.com.br/sul-da-bahia/terrenos/terreno-pontal-tulha-proxima-praia-1236320151,02/Oct/2023,22:01:56
Terrenos,,R$ 650.000,Conquista,Ilhéus,BA,10m²,ARBO IMÓVEIS,29/09/2023,https://ba.olx.com.br/sul-da-bahia/terrenos/terreno-a-venda-condominio-reserva-brisa-do-mar-ilheus-ba-1238894899,02/Oct/2023,22:01:56
Terrenos,,R$ 345.000,Nossa Senhora da Vitória,Ilhéus,BA,505m²,Brasileiroreis,15/09/2023,https://ba.olx.com.br/sul-da-bahia/terrenos/terreno-sonho-de-consumo-vista-mar-525m-no-perola-do-mar-1233983878,02/Oct/2023,22:01:56
Terrenos,,R$ 80.000,Barra do Itaípe,Ilhéus,BA,170m²,Aline Silva,18/09/2023,https://ba.olx.com.br/sul-da-bahia/terrenos/terreno-z-norte-cond-80-000-1234973187,02/Oct/2023,22:01:56
Terrenos,,R$ 18.000,Aritaguá,Ilhéus,BA,270m²,Jorge Bonfim,19/09/2023,https://ba.olx.com.br/sul-da-bahia/terrenos/terreno-praia-joia-atlantica-1235432682,02/Oct/2023,22:01:57
Terrenos,,R$ 19.900,São Sebastião,Ilhéus,BA,200m²,Mauricio W.,26/09/2023,https://ba.olx.com.br/sul-da-bahia/terrenos/vendo-ou-troco-lote-em-condominio-capri-privilege-fechado-em-pedras-de-una-top-1237623746,02/Oct/2023,22:01:57
Terrenos,,R$ 60.000,Tapera,Ilhéus,BA,10m²,ARBO IMÓVEIS,28/09/2023,https://ba.olx.com.br/sul-da-bahia/terrenos/terreno-a-venda-tapera-ilheus-ba-1238478365,02/Oct/2023,22:01:57
Terrenos,,R$ 35.000,Teresópolis,Ilhéus,BA,200m²,Junior1554,22/09/2023,https://ba.olx.com.br/sul-da-bahia/terrenos/terreno-em-barramares-ponta-da-tulha-1236636045,02/Oct/2023,22:01:57
Terrenos,,R$ 1.000.000,Malhado,Ilhéus,BA,11000m²,Humberto,25/09/2023,https://ba.olx.com.br/sul-da-bahia/terrenos/terreno-a-venda-avenida-ubaitaba-malhado-1237398828,02/Oct/2023,22:01:57
Terrenos,,R$ 600.000,Olivença,Ilhéus,BA,1500m²,Jalapau,20/09/2023,https://ba.olx.com.br/sul-da-bahia/terrenos/vendo-terreno-ilheus-vista-mar-1500m2-1235632162,02/Oct/2023,22:01:57
Terrenos,,R$ 60.000,São Domingos,Ilhéus,BA,211m²,valadares,22/09/2023,https://ba.olx.com.br/sul-da-bahia/terrenos/terreno-murado-211m-de-frente-pro-mar-1236375448,02/Oct/2023,22:01:57
Terrenos,,R$ 350.000,Olivença,Ilhéus,BA,900m²,Dora,27/09/2023,https://ba.olx.com.br/sul-da-bahia/terrenos/terreno-na-praia-de-olivenca-beira-mar-ao-lado-da-praia-dos-milionarios-ilheus-1237990677,02/Oct/2023,22:01:57
Terrenos,,null,Nossa Senhora da Vitória,Ilhéus,BA,,Fabiana,21/09/2023,https://ba.olx.com.br/sul-da-bahia/terrenos/vendo-terreno-1236055732,02/Oct/2023,22:01:57
Terrenos,,R$ 700.000,Nossa Senhora da Vitória,Ilhéus,BA,10m²,ARBO IMÓVEIS,29/09/2023,https://ba.olx.com.br/sul-da-bahia/terrenos/terreno-vista-mar-condominio-cidadelle-praia-ilheus-ba-1238656524,02/Oct/2023,22:01:57
Terrenos,,R$ 750.000,Nossa Senhora da Vitória,Ilhéus,BA,10m²,ARBO IMÓVEIS,24/09/2023,https://ba.olx.com.br/sul-da-bahia/terrenos/terreno-a-venda-em-condominio-fechado-frente-ao-mar-a-poucos-metros-da-praia-do-sul-pro-1237091833,02/Oct/2023,22:01:57
Terrenos,,R$ 190.000,São Francisco,Ilhéus,BA,583m²,vitordamiao,19/09/2023,https://ba.olx.com.br/sul-da-bahia/terrenos/terreno-lote-r21-na-reserva-brisa-do-mar-1235313760,02/Oct/2023,22:01:57
Terrenos,,R$ 800.000,Olivença,Ilhéus,BA,1000m²,Humberto,15/09/2023,https://ba.olx.com.br/sul-da-bahia/terrenos/terreno-a-venda-loteamento-mar-de-ilheus-ii-rodovia-ilheus-canavieiras-1234167416,02/Oct/2023,22:01:57
Terrenos,,R$ 210.000,Nossa Senhora da Vitória,Ilhéus,BA,450m²,Kelly Dias,18/09/2023,https://ba.olx.com.br/sul-da-bahia/terrenos/terreno-no-condominio-alphapark-a-venda-1235197719,02/Oct/2023,22:01:57
Terrenos,,R$ 60.000,,Ilhéus,BA,200m²,Joilson,27/09/2023,https://ba.olx.com.br/sul-da-bahia/terrenos/terreno-no-cururupe-zona-sul-de-ilheus-ba-1237982500,02/Oct/2023,22:01:57
