tipo,quartos,preço,bairro,cidade,estado,área construida,anunciante,data do anuncio,url,data da coleta,hora da coleta
Outros,,R$ 50.000,,Cidreira,RS,260m²,Alex A.,28/08/2023,https://rs.olx.com.br/regioes-de-porto-alegre-torres-e-santa-cruz-do-sul/terrenos/troca-por-carro-moto-reboque-1227181338,06/Oct/2023,21:30:10
Terrenos,,R$ 735.000,,Cidreira,RS,375m²,andre.vianna29,21/08/2023,https://rs.olx.com.br/regioes-de-porto-alegre-torres-e-santa-cruz-do-sul/terrenos/terreno-com-otima-localizacao-em-cidreira-em-frente-ao-asun-375-m-1224817932,06/Oct/2023,21:30:10
Terrenos,,R$ 70.000,,Cidreira,RS,300m²,Fontana Doce Lar,30/07/2023,https://rs.olx.com.br/regioes-de-porto-alegre-torres-e-santa-cruz-do-sul/terrenos/terreno-a-venda-300-m-por-r-70-000-00-costa-do-sol-cidreira-rs-1216387332,06/Oct/2023,21:30:10
Terrenos,,R$ 40.000,,Magistério,RS,250m²,Diones Souza,21/09/2023,https://rs.olx.com.br/regioes-de-porto-alegre-torres-e-santa-cruz-do-sul/terrenos/terreno-em-balneario-pinhal-1236135189,06/Oct/2023,21:30:10
Terrenos,,R$ 86.000,,Cidreira,RS,350m²,Manfroi Imóveis,18/06/2023,https://rs.olx.com.br/regioes-de-porto-alegre-torres-e-santa-cruz-do-sul/terrenos/terreno-a-venda-350-m-por-r-86-000-00-salinas-cidreira-rs-1199366067,06/Oct/2023,21:30:10
Terrenos,,R$ 55.600,,Cidreira,RS,300m²,GG Imoveis,24/09/2023,https://rs.olx.com.br/regioes-de-porto-alegre-torres-e-santa-cruz-do-sul/terrenos/terreno-para-venda-no-bairro-costa-do-sol-em-cidreira-1237003044,06/Oct/2023,21:30:10
Terrenos,,R$ 88.000,,Cidreira,RS,300m²,GG Imoveis,06/06/2023,https://rs.olx.com.br/regioes-de-porto-alegre-torres-e-santa-cruz-do-sul/terrenos/terreno-para-venda-em-cidreira-salinas-1194630152,06/Oct/2023,21:30:10
Terrenos,,R$ 45.000,,Cidreira,RS,330m²,GG Imoveis,06/06/2023,https://rs.olx.com.br/regioes-de-porto-alegre-torres-e-santa-cruz-do-sul/terrenos/terreno-para-venda-na-estancia-da-lagoa-em-cidreira-1194634859,06/Oct/2023,21:30:10
Terrenos,,R$ 85.000,,Cidreira,RS,320m²,Márcio,08/08/2023,https://rs.olx.com.br/regioes-de-porto-alegre-torres-e-santa-cruz-do-sul/terrenos/terreno-em-salinas-1219699363,06/Oct/2023,21:30:10
Terrenos,,R$ 132.000,,Cidreira,RS,170m²,GG Imoveis,03/10/2023,https://rs.olx.com.br/regioes-de-porto-alegre-torres-e-santa-cruz-do-sul/terrenos/terreno-a-venda-na-cidade-de-cidreira-proximo-a-prefeitura-1239834228,06/Oct/2023,21:30:10
Terrenos,,R$ 45.000,,Cidreira,RS,300m²,Fabio Pinheiro,05/10/2023,https://rs.olx.com.br/regioes-de-porto-alegre-torres-e-santa-cruz-do-sul/terrenos/cidreira-lote-terreno-para-venda-tem-300-metros-quadrados-pronto-para-construir-1240516461,06/Oct/2023,21:30:10
Terrenos,,R$ 55.000,,Cidreira,RS,300m²,GG Imoveis,07/07/2023,https://rs.olx.com.br/regioes-de-porto-alegre-torres-e-santa-cruz-do-sul/terrenos/terreno-para-venda-em-cidreira-costa-do-sol-1207637372,06/Oct/2023,21:30:10
Terrenos,,R$ 120.000,,Cidreira,RS,300m²,Ines Giacomelli,26/08/2023,https://rs.olx.com.br/regioes-de-porto-alegre-torres-e-santa-cruz-do-sul/terrenos/terreno-com-kioski-e-piscina-828342150,06/Oct/2023,21:30:10
Terrenos,,R$ 82.000,,Cidreira,RS,325m²,GG Imoveis,13/07/2023,https://rs.olx.com.br/regioes-de-porto-alegre-torres-e-santa-cruz-do-sul/terrenos/terreno-para-venda-em-cidreira-salinas-1209600499,06/Oct/2023,21:30:10
Terrenos,,R$ 93.500,,Cidreira,RS,372m²,GG Imoveis,08/07/2023,https://rs.olx.com.br/regioes-de-porto-alegre-torres-e-santa-cruz-do-sul/terrenos/terreno-para-venda-em-cidreira-centro-1207716759,06/Oct/2023,21:30:10
Terrenos,,R$ 135.000,,Cidreira,RS,300m²,Zamcat Imoveis,30/08/2023,https://rs.olx.com.br/regioes-de-porto-alegre-torres-e-santa-cruz-do-sul/terrenos/terreno-venda-centro-cidreira-rs-1228028470,06/Oct/2023,21:30:10
Terrenos,,R$ 70.000,,Cidreira,RS,300m²,Stéfani,02/10/2023,https://rs.olx.com.br/regioes-de-porto-alegre-torres-e-santa-cruz-do-sul/terrenos/terreno-cidreira-rs-1239620668,06/Oct/2023,21:30:10
Terrenos,,R$ 95.000,,Cidreira,RS,176m²,GG Imoveis,09/08/2023,https://rs.olx.com.br/regioes-de-porto-alegre-torres-e-santa-cruz-do-sul/terrenos/excelente-terreno-a-venda-no-condominio-lagoa-contry-club-1220449462,06/Oct/2023,21:30:10
Terrenos,,R$ 120.000,,Cidreira,RS,306m²,Auxiliadora Predial - Humaitá 1,23/12/2022,https://rs.olx.com.br/regioes-de-porto-alegre-torres-e-santa-cruz-do-sul/terrenos/cidreira-terreno-padrao-centro-1124951926,06/Oct/2023,21:30:10
Terrenos,,R$ 66.000,,Cidreira,RS,300m²,GG Imoveis,22/04/2023,https://rs.olx.com.br/regioes-de-porto-alegre-torres-e-santa-cruz-do-sul/terrenos/terreno-para-venda-em-cidreira-costa-do-sol-1176010195,06/Oct/2023,21:30:10
Terrenos,,R$ 120.000,,Cidreira,RS,325m²,GG Imoveis,06/06/2023,https://rs.olx.com.br/regioes-de-porto-alegre-torres-e-santa-cruz-do-sul/terrenos/terreno-para-venda-em-cidreira-salinas-1194634875,06/Oct/2023,21:30:10
Terrenos,,R$ 165.000,,Cidreira,RS,1m²,GG Imoveis,06/06/2023,https://rs.olx.com.br/regioes-de-porto-alegre-torres-e-santa-cruz-do-sul/terrenos/terreno-para-venda-em-cidreira-salinas-1194638728,06/Oct/2023,21:30:10
Terrenos,,R$ 25.000,,Cidreira,RS,480m²,Velleda Imóveis,16/03/2023,https://rs.olx.com.br/regioes-de-porto-alegre-torres-e-santa-cruz-do-sul/terrenos/terreno-de-barbada-proximo-a-estrada-da-fortaleza-em-cidreira-1137447021,06/Oct/2023,21:30:10
Terrenos,,R$ 90.000,,Cidreira,RS,411m²,GG Imoveis,04/07/2023,https://rs.olx.com.br/regioes-de-porto-alegre-torres-e-santa-cruz-do-sul/terrenos/terreno-para-venda-em-cidreira-parque-dos-pinus-1206197829,06/Oct/2023,21:30:10
Terrenos,,R$ 25.000,,Magistério,RS,300m²,Severo,12/08/2023,https://rs.olx.com.br/regioes-de-porto-alegre-torres-e-santa-cruz-do-sul/terrenos/terreno-escriturado-1216845860,06/Oct/2023,21:30:10
