tipo,quartos,preço,bairro,cidade,estado,área construida,anunciante,data do anuncio,url,data da coleta,hora da coleta
Terrenos,,R$ 170.000,,Nicolau Vergueiro,RS,367m²,IMOBILIARIAS ASSOCIADAS,14/09/2023,https://rs.olx.com.br/regioes-de-caxias-do-sul-e-passo-fundo/terrenos/loteamento-feyh-nicolau-vergueiro-frente-ao-lago-1233778267,06/Oct/2023,16:56:50
Terrenos,,R$ 95.000,,Nicolau Vergueiro,RS,,IMOBILIARIAS ASSOCIADAS,04/07/2023,https://rs.olx.com.br/regioes-de-caxias-do-sul-e-passo-fundo/terrenos/loteamento-barragem-de-ernestina-1205895742,06/Oct/2023,16:56:50
Terrenos,,R$ 145.000,Centro,Nicolau Vergueiro,RS,518m²,IMOBILIARIAS ASSOCIADAS,22/09/2023,https://rs.olx.com.br/regioes-de-caxias-do-sul-e-passo-fundo/terrenos/terreno-na-barragem-de-ernestina-1236660064,06/Oct/2023,16:56:50
Terrenos,,R$ 136.740,,Nicolau Vergueiro,RS,,IMOBILIARIAS ASSOCIADAS,04/07/2023,https://rs.olx.com.br/regioes-de-caxias-do-sul-e-passo-fundo/terrenos/loteamento-barragem-de-ernestina-1205895980,06/Oct/2023,16:56:50
Venda - casa em rua pública,2,R$ 360.000,,Nicolau Vergueiro,RS,45m²,CORATTO IMOVEIS LTDA,20/06/2022,https://rs.olx.com.br/regioes-de-caxias-do-sul-e-passo-fundo/imoveis/casa-padrao-para-venda-6677-1046989948,06/Oct/2023,16:56:50
Terrenos,,R$ 75.000,,Nicolau Vergueiro,RS,,IMOBILIARIAS ASSOCIADAS,04/07/2023,https://rs.olx.com.br/regioes-de-caxias-do-sul-e-passo-fundo/terrenos/terrenos-loteamento-barragem-ernestina-1205895560,06/Oct/2023,16:56:50
Terrenos,,R$ 199.000,Centro,Nicolau Vergueiro,RS,400m²,IMOBILIARIAS ASSOCIADAS,22/09/2023,https://rs.olx.com.br/regioes-de-caxias-do-sul-e-passo-fundo/terrenos/terreno-a-venda-na-barragem-de-ernestina-no-loteamento-encosta-dos-pinheiros-1236349877,06/Oct/2023,16:56:50
Terrenos,,R$ 215.000,Centro,Nicolau Vergueiro,RS,327m²,IMOBILIARIAS ASSOCIADAS,22/09/2023,https://rs.olx.com.br/regioes-de-caxias-do-sul-e-passo-fundo/terrenos/terreno-a-venda-na-barragem-de-ernestina-no-loteamento-encosta-dos-pinheiros-1236667410,06/Oct/2023,16:56:50
Terrenos,,R$ 200.000,,Nicolau Vergueiro,RS,,IMOBILIARIAS ASSOCIADAS,19/09/2023,https://rs.olx.com.br/regioes-de-caxias-do-sul-e-passo-fundo/terrenos/condominio-barragem-de-ernestina-1235319238,06/Oct/2023,16:56:50
Venda - casa em rua pública,2,R$ 350.000,,Nicolau Vergueiro,RS,96m²,IMOBILIARIAS ASSOCIADAS,04/07/2023,https://rs.olx.com.br/regioes-de-caxias-do-sul-e-passo-fundo/imoveis/sobrado-barragem-de-ernestina-1205895150,06/Oct/2023,16:56:50
Terrenos,,R$ 215.000,Centro,Nicolau Vergueiro,RS,309m²,IMOBILIARIAS ASSOCIADAS,22/09/2023,https://rs.olx.com.br/regioes-de-caxias-do-sul-e-passo-fundo/terrenos/terreno-a-venda-na-barragem-de-ernestina-loteamento-encosta-dos-pinheiros-1236350385,06/Oct/2023,16:56:50
Terrenos,,R$ 220.000,Centro,Nicolau Vergueiro,RS,1480m²,IMOBILIARIAS ASSOCIADAS,22/09/2023,https://rs.olx.com.br/regioes-de-caxias-do-sul-e-passo-fundo/terrenos/terreno-com-1-480-m-em-ernestina-1236350323,06/Oct/2023,16:56:50
Terrenos,,R$ 299.000,,Nicolau Vergueiro,RS,600m²,RE/MAX Perfeccta,13/07/2023,https://rs.olx.com.br/regioes-de-caxias-do-sul-e-passo-fundo/terrenos/nao-perca-essa-oportunidade-1209767199,06/Oct/2023,16:56:50
Terrenos,,R$ 214.000,,Nicolau Vergueiro,RS,541m²,IMOBILIARIAS ASSOCIADAS,04/07/2023,https://rs.olx.com.br/regioes-de-caxias-do-sul-e-passo-fundo/terrenos/terreno-loteamento-santin-barragem-de-ernestina-1205895740,06/Oct/2023,16:56:50
Terrenos,,R$ 110.000,,Nicolau Vergueiro,RS,335m²,CORATTO IMOVEIS LTDA,12/06/2022,https://rs.olx.com.br/regioes-de-caxias-do-sul-e-passo-fundo/terrenos/terreno-para-venda-em-na-barragem-de-ernestina-nicolau-vergueiro-rs-7132-1044275023,06/Oct/2023,16:56:52
