tipo,quartos,preço,bairro,cidade,estado,área construida,anunciante,data do anuncio,url,data da coleta,hora da coleta
Terrenos,,R$ 430.000,Anchieta,Rio de Janeiro,RJ,550m²,Liba Ramos,09/09/2023,https://rj.olx.com.br/rio-de-janeiro-e-regiao/terrenos/vendo-terreno-em-anchieta-1231762313,06/Oct/2023,09:54:29
Terrenos,,R$ 140.000,Anchieta,Rio de Janeiro,RJ,500m²,flavio,22/09/2023,https://rj.olx.com.br/rio-de-janeiro-e-regiao/terrenos/terreno-1236554871,06/Oct/2023,09:54:29
Terrenos,,R$ 25.000,Anchieta,Rio de Janeiro,RJ,21m²,Fábio Pereira,23/08/2023,https://rj.olx.com.br/rio-de-janeiro-e-regiao/terrenos/excelente-oportunidade-no-parque-anchieta-1225595691,06/Oct/2023,09:54:29
Terrenos,,R$ 279.000,Anchieta,Rio de Janeiro,RJ,377m²,CLIM CONSULTORIA IMOBILIÁRIA - MÉIER,12/04/2023,https://rj.olx.com.br/rio-de-janeiro-e-regiao/terrenos/terreno-venda-anchieta-rio-de-janeiro-rj-1100031367,06/Oct/2023,09:54:29
Terrenos,,R$ 85.000,Anchieta,Rio de Janeiro,RJ,,lauro santos,16/09/2023,https://rj.olx.com.br/rio-de-janeiro-e-regiao/terrenos/terreno-parque-anchieta-1234638685,06/Oct/2023,09:54:29
Terrenos,,R$ 250.000,Anchieta,Rio de Janeiro,RJ,330m²,Ryan,27/09/2023,https://rj.olx.com.br/rio-de-janeiro-e-regiao/terrenos/terreno-1238125902,06/Oct/2023,09:54:29
Terrenos,,R$ 90.000,Anchieta,Rio de Janeiro,RJ,81m²,Jair,22/09/2023,https://rj.olx.com.br/rio-de-janeiro-e-regiao/terrenos/oportunidade-anchieta-boa-localizacao-1236593407,06/Oct/2023,09:54:29
Terrenos,,R$ 45.000,Anchieta,Rio de Janeiro,RJ,32m²,Robson,08/08/2023,https://rj.olx.com.br/rio-de-janeiro-e-regiao/terrenos/vendo-lote-de-terreno-r-45-000-1142338699,06/Oct/2023,09:54:29
Venda - casa em vila,3,R$ 390.000,Anchieta,Rio de Janeiro,RJ,211m²,NOVA ÉPOCA IMÓVEIS,25/09/2023,https://rj.olx.com.br/rio-de-janeiro-e-regiao/imoveis/pavuna-casa-de-vila-3-quartos-1237492783,06/Oct/2023,09:54:29
Terrenos,,R$ 150.000,Anchieta,Rio de Janeiro,RJ,1097m²,sthefany natielle,14/08/2023,https://rj.olx.com.br/rio-de-janeiro-e-regiao/terrenos/vendo-terreno-1222120924,06/Oct/2023,09:54:29
Terrenos,,R$ 100.000,Anchieta,Rio de Janeiro,RJ,56m²,Suseli Bindes,07/09/2023,https://rj.olx.com.br/rio-de-janeiro-e-regiao/terrenos/lotes-em-anchieta-1231310938,06/Oct/2023,09:54:29
Venda - casa em rua pública,1,R$ 650,Anchieta,Rio de Janeiro,RJ,55m²,Macedo,05/10/2023,https://rj.olx.com.br/rio-de-janeiro-e-regiao/imoveis/casa-1220028637,06/Oct/2023,09:54:29
Venda - casa em rua pública,3,R$ 128.653,Anchieta,Rio de Janeiro,RJ,174m²,Sonho de Vida Consultoria Imobiliária,25/09/2023,https://rj.olx.com.br/rio-de-janeiro-e-regiao/imoveis/casa-em-anchieta-rio-de-janeiro-rj-1237473231,06/Oct/2023,09:54:29
Venda - casa em rua pública,2,R$ 130.000,Anchieta,Rio de Janeiro,RJ,,Tatiane Teixeira corretora de imóveis,28/09/2023,https://rj.olx.com.br/rio-de-janeiro-e-regiao/imoveis/vendo-casa-duplex-proximo-estrada-do-engenho-novo-doc-ok-1238307689,06/Oct/2023,09:54:29
Venda - apartamento padrão,2,R$ 210.990,Anchieta,Rio de Janeiro,RJ,41m²,Cotistas do Brasil Web,01/10/2023,https://rj.olx.com.br/rio-de-janeiro-e-regiao/imoveis/apartamento-2-quartos-em-anchieta-rj-varanda-vaga-de-garagem-1239447911,06/Oct/2023,09:54:29
Venda - casa em rua pública,1,R$ 60.000,Anchieta,Rio de Janeiro,RJ,,Manu,01/10/2023,https://rj.olx.com.br/rio-de-janeiro-e-regiao/imoveis/vendo-casa-em-anchieta-de-frente-toda-em-piso-frio-facilito-troco-tambem-vendo-1-kitinete-1237350553,06/Oct/2023,09:54:29
Terrenos,,R$ 300.000,Anchieta,Rio de Janeiro,RJ,594m²,RJ Home,21/03/2023,https://rj.olx.com.br/rio-de-janeiro-e-regiao/terrenos/terreno-anchieta-1085086628,06/Oct/2023,09:54:29
Venda - casa em rua pública,2,R$ 190.000,Anchieta,Rio de Janeiro,RJ,,Fabio,28/09/2023,https://rj.olx.com.br/rio-de-janeiro-e-regiao/imoveis/casa-anchieta-r-190-000-00-1238340052,06/Oct/2023,09:54:29
Terrenos,,R$ 180.000,Anchieta,Rio de Janeiro,RJ,500m²,Josiane Rocha Imóveis Ltda,26/03/2023,https://rj.olx.com.br/rio-de-janeiro-e-regiao/terrenos/terreno-plano-a-venda-na-mariopolis-parque-anchieta-rj-958453854,06/Oct/2023,09:54:29
Venda - casa em rua pública,1,R$ 250.000,Anchieta,Rio de Janeiro,RJ,100m²,jorge,29/09/2023,https://rj.olx.com.br/rio-de-janeiro-e-regiao/imoveis/casa-independente-em-cordeirinho-marica-quadra-da-praia-com-1-quarto-e-quintal-1238776779,06/Oct/2023,09:54:29
Venda - casa em vila,1,R$ 20.000,Anchieta,Rio de Janeiro,RJ,,Tatiane Teixeira corretora de imóveis,04/10/2023,https://rj.olx.com.br/rio-de-janeiro-e-regiao/imoveis/vendo-casa-simples-precisando-de-reformas-na-estacao-de-anchieta-1240273137,06/Oct/2023,09:54:29
Venda - casa em rua pública,3,R$ 100.000,Anchieta,Rio de Janeiro,RJ,400m²,Walter S.,26/09/2023,https://rj.olx.com.br/rio-de-janeiro-e-regiao/imoveis/casa-a-venda-1237644225,06/Oct/2023,09:54:29
Venda - apartamento padrão,2,R$ 240.000,Anchieta,Rio de Janeiro,RJ,,Carlos Souza,05/10/2023,https://rj.olx.com.br/rio-de-janeiro-e-regiao/imoveis/apartamento-em-osvaldo-cruz-1240718125,06/Oct/2023,09:54:29
Venda - casa em rua pública,2,R$ 420.000,Anchieta,Rio de Janeiro,RJ,120m²,Privilegio Blue,06/10/2023,https://rj.olx.com.br/rio-de-janeiro-e-regiao/imoveis/casa-a-venda-2-quartos-2-vagas-anchieta-rio-de-janeiro-rj-1240910383,06/Oct/2023,09:54:29
Venda - casa em rua pública,3,R$ 180.000,Anchieta,Rio de Janeiro,RJ,,Luiz Teófilo,29/09/2023,https://rj.olx.com.br/rio-de-janeiro-e-regiao/imoveis/casa-em-parque-anchieta-3-quartos-1238698243,06/Oct/2023,09:54:29
Venda - apartamento padrão,2,R$ 115.000,Anchieta,Rio de Janeiro,RJ,43m²,LOPES JAYLSON,04/10/2023,https://rj.olx.com.br/rio-de-janeiro-e-regiao/imoveis/apartamento-02-quartos-anchieta-1240310783,06/Oct/2023,09:54:29
Venda - casa em rua pública,1,R$ 55.000,Anchieta,Rio de Janeiro,RJ,,Welington A.,26/09/2023,https://rj.olx.com.br/rio-de-janeiro-e-regiao/imoveis/vendo-casa-aceito-entrada-1237554543,06/Oct/2023,09:54:29
Venda - casa em vila,2,R$ 117.000,Anchieta,Rio de Janeiro,RJ,60m²,Alan,26/09/2023,https://rj.olx.com.br/rio-de-janeiro-e-regiao/imoveis/casa-com-otima-localizacao-1175314107,06/Oct/2023,09:54:29
Terrenos,,R$ 20.000,Anchieta,Rio de Janeiro,RJ,225m²,Jorge luis,31/08/2023,https://rj.olx.com.br/rio-de-janeiro-e-regiao/terrenos/vendo-2-fracoes-do-meu-terreno-em-araruama-1228780043,06/Oct/2023,09:54:29
Venda - casa em vila,3,R$ 390.000,Anchieta,Rio de Janeiro,RJ,211m²,NOVA ÉPOCA IMÓVEIS,28/09/2023,https://rj.olx.com.br/rio-de-janeiro-e-regiao/imoveis/pavuna-casa-de-vila-3-quartos-1238241180,06/Oct/2023,09:54:29
Venda - casa em rua pública,1,R$ 80.000,Anchieta,Rio de Janeiro,RJ,70m²,Paulo Fernandes,04/10/2023,https://rj.olx.com.br/rio-de-janeiro-e-regiao/imoveis/excelente-casa-preco-imbativel-1240318322,06/Oct/2023,09:54:29
Terrenos,,R$ 18.000,Anchieta,Rio de Janeiro,RJ,2700m²,ELENCO IMÓVEIS,25/08/2023,https://rj.olx.com.br/rio-de-janeiro-e-regiao/terrenos/terreno-para-alugar-2700-m-por-r-18-000-00-mes-anchieta-rio-de-janeiro-rj-1226318664,06/Oct/2023,09:54:29
Venda - apartamento padrão,2,R$ 180.000,Anchieta,Rio de Janeiro,RJ,10m²,DCA IMOVEIS LTDA,28/09/2023,https://rj.olx.com.br/rio-de-janeiro-e-regiao/imoveis/3-apartamentos-para-venda-em-anchieta-rio-de-janeiro-rj-1238523601,06/Oct/2023,09:54:29
Outros,,null,Anchieta,Rio de Janeiro,RJ,330m²,Kathleen Oliveira,02/09/2023,https://rj.olx.com.br/rio-de-janeiro-e-regiao/terrenos/galpao-aceito-troca-1229281733,06/Oct/2023,09:54:30
Venda - casa em rua pública,3,R$ 195.000,Anchieta,Rio de Janeiro,RJ,150m²,L4S,29/09/2023,https://rj.olx.com.br/rio-de-janeiro-e-regiao/imoveis/casa-para-venda-em-anchieta-de-150-00m-com-3-quartos-e-1-garagem-1238879296,06/Oct/2023,09:54:30
Venda - apartamento padrão,2,R$ 180.000,Anchieta,Rio de Janeiro,RJ,,paulaabrantes21,04/10/2023,https://rj.olx.com.br/rio-de-janeiro-e-regiao/imoveis/vendo-apartamento-condominio-parque-riviera-maia-1191291382,06/Oct/2023,09:54:30
Terrenos,,R$ 850.000,Anchieta,Rio de Janeiro,RJ,2937m²,RIOIMOB EMPREENDIMENTOS IMOBILIARIOS,24/01/2023,https://rj.olx.com.br/rio-de-janeiro-e-regiao/terrenos/anchieta-terreno-1137607723,06/Oct/2023,09:54:30
Venda - casa em rua pública,2,R$ 300.000,Anchieta,Rio de Janeiro,RJ,100m²,Chico,02/10/2023,https://rj.olx.com.br/rio-de-janeiro-e-regiao/imoveis/venda-1239645522,06/Oct/2023,09:54:30
Venda - casa em rua pública,3,R$ 99.999,Anchieta,Rio de Janeiro,RJ,,Marcos,04/10/2023,https://rj.olx.com.br/rio-de-janeiro-e-regiao/imoveis/casa-3-quartos-com-garagem-terreno-99-999-1240361823,06/Oct/2023,09:54:30
Venda - casa em condominio fechado,2,R$ 200.000,Anchieta,Rio de Janeiro,RJ,49m²,ZA&LA IMOVEIS LTDA,04/10/2023,https://rj.olx.com.br/rio-de-janeiro-e-regiao/imoveis/casa-2-quartos-e-vaga-a-venda-em-anchieta-rj-1240415431,06/Oct/2023,09:54:30
Venda - apartamento padrão,2,R$ 130.000,Anchieta,Rio de Janeiro,RJ,45m²,Vitoriano Imóveis RJ,14/09/2023,https://rj.olx.com.br/rio-de-janeiro-e-regiao/imoveis/rio-de-janeiro-apartamento-padrao-anchieta-1233546841,06/Oct/2023,09:54:31
Venda - apartamento padrão,2,R$ 165.000,Anchieta,Rio de Janeiro,RJ,50m²,LOPES JAYLSON,04/09/2023,https://rj.olx.com.br/rio-de-janeiro-e-regiao/imoveis/apartamento-venda-pavuna-rio-de-janeiro-rj-1229995238,06/Oct/2023,09:54:31
