tipo,quartos,preço,bairro,cidade,estado,área construida,anunciante,data do anuncio,url,data da coleta,hora da coleta
Terrenos,,R$ 46.004,Jardim Iracema,Taboão da Serra,SP,600m²,Terrenos a venda,04/10/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/chacaras-e-terrenos-e-lotes-em-votorantim-e-ibiuna-cd-5c5-1215909770,08/Oct/2023,16:59:58
Terrenos,,R$ 2.500.000,Parque Assunção,Taboão da Serra,SP,2400m²,Abiatar Consultoria Imobiliária,01/10/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/terreno-a-venda-2400-m-por-r-2-500-000-00-parque-assuncao-taboao-da-serra-sp-1239351547,08/Oct/2023,16:59:58
Terrenos,,R$ 1.300.000,Jardim Maria Rosa,Taboão da Serra,SP,713m²,Abiatar Consultoria Imobiliária,06/10/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/terreno-amplo-de-713m-com-potencial-para-construcao-residencial-ou-industrial-1240873288,08/Oct/2023,16:59:58
Terrenos,,R$ 217.000,Morada dos Pássaros,Taboão da Serra,SP,125m²,Mercatto Imóveis,08/10/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/terreno-condominio-em-parque-das-cigarreiras--taboao-da-serra-1241490758,08/Oct/2023,16:59:58
Outros,,R$ 43.000,Parque Jacarandá,Taboão da Serra,SP,13m²,Gileno Jesus Brito,04/10/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/vende-1240352570,08/Oct/2023,16:59:58
Terrenos,,R$ 53.836,Jardim Iracema,Taboão da Serra,SP,600m²,Terrenos a venda,04/10/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/loteamento-e-terrenos-em-mairinque-e-ibiuna-cd-lhe-1215909894,08/Oct/2023,16:59:58
Terrenos,,R$ 43.142,Jardim Iracema,Taboão da Serra,SP,1000m²,Terrenos para chácara,04/10/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/terrenos-no-interior-proximo-a-represa-cd-bpm-1240201986,08/Oct/2023,16:59:58
Terrenos,,R$ 45.129,Jardim Iracema,Taboão da Serra,SP,1000m²,Terrenos para chácara,07/10/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/chacaras-e-terrenos-e-lotes-com-documento-cd-gc5-1241188328,08/Oct/2023,16:59:58
Terrenos,,R$ 54.810,Jardim Iracema,Taboão da Serra,SP,600m²,Terrenos a venda,04/10/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/lotes-em-condominio-otima-oportunidade-cd-mf8-1218202383,08/Oct/2023,16:59:58
Terrenos,,R$ 47.554,Jardim Iracema,Taboão da Serra,SP,1000m²,Terrenos a venda,04/10/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/loteamentos-disponiveis-para-construcao-em-sao-miguel-arcanjo-e-capela-do-alto-cd-lpl-1218654765,08/Oct/2023,16:59:58
Terrenos,,R$ 220.000,Parque Monte Alegre,Taboão da Serra,SP,181m²,Abiatar Consultoria Imobiliária,01/10/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/terreno-parque-monte-alegre-181m-1239322232,08/Oct/2023,16:59:58
Terrenos,,R$ 46.285,Jardim Iracema,Taboão da Serra,SP,1000m²,Terrenos para chácara,06/10/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/terrenos-e-chacaras-no-interior-totalmente-plano-cd-8xh-1240827518,08/Oct/2023,16:59:58
Terrenos,,R$ 375.000,Jardim Monte Alegre,Taboão da Serra,SP,250m²,Docal Imóveis Ltda,07/10/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/terreno-residencial-em-taboao-da-serra-sp-jardim-monte-alegre-1241295571,08/Oct/2023,16:59:58
Terrenos,,R$ 15.000,Jardim Oliveiras,Taboão da Serra,SP,730m²,Abiatar Consultoria Imobiliária,01/10/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/terreno-de-730-m-jardim-oliveiras-taboao-da-serra-aluguel-por-r-15-000-mes-1239322089,08/Oct/2023,16:59:58
Terrenos,,R$ 44.052,Jardim Iracema,Taboão da Serra,SP,600m²,Terrenos a venda,04/10/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/lotes-e-sitios-totalmente-plano-cd-e76-1218210206,08/Oct/2023,16:59:58
Terrenos,,R$ 1.200.000,Parque Monte Alegre,Taboão da Serra,SP,5000m²,Antonio C. Pansera,06/10/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/terreno-de-5000-m2-na-cidade-ipava-1185152069,08/Oct/2023,16:59:58
Terrenos,,R$ 350.000,Parque Marabá,Taboão da Serra,SP,125m²,Abiatar Consultoria Imobiliária,06/10/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/lotes-terrenos-a-venda-em-parque-maraba-taboao-da-serra-sp-1240975386,08/Oct/2023,16:59:58
Terrenos,,R$ 47.908,Jardim Iracema,Taboão da Serra,SP,1000m²,Terrenos para chácara,03/10/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/lotes-e-sitios-em-ibiuna-cd-577-1239824785,08/Oct/2023,16:59:58
Terrenos,,R$ 38.386,Jardim Iracema,Taboão da Serra,SP,600m²,Terrenos a venda,04/10/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/terrenos-e-chacaras-no-interior-com-vista-para-lagos-cd-lhz-1215909394,08/Oct/2023,16:59:58
Terrenos,,R$ 217.000,Jardim Suína,Taboão da Serra,SP,144m²,Abiatar Consultoria Imobiliária,01/10/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/terreno-de-144-m-jardim-suina-taboao-da-serra-a-venda-por-r-217-000-1239312710,08/Oct/2023,16:59:58
Terrenos,,R$ 53.520,Jardim Iracema,Taboão da Serra,SP,1000m²,Terrenos para chácara,02/10/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/loteamento-e-condominios-em-mairinque-e-ibiuna-cd-kp6-1239736995,08/Oct/2023,16:59:58
Terrenos,,R$ 550.000,Parque Pinheiros,Taboão da Serra,SP,125m²,Abiatar Consultoria Imobiliária,01/10/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/terreno-de-125-m-parque-pinheiros-taboao-da-serra-a-venda-por-r-550-000-1239312512,08/Oct/2023,16:59:58
Terrenos,,R$ 280.000,Jardim Trianon,Taboão da Serra,SP,250m²,Abiatar Consultoria Imobiliária,01/10/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/terreno-a-venda-jd-trianon-1239312384,08/Oct/2023,16:59:58
Terrenos,,R$ 500.000,Parque Assunção,Taboão da Serra,SP,314m²,LEARDI BUTANTÃ 217,05/10/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/area-parque-assuncao-sp-1240658234,08/Oct/2023,16:59:58
Terrenos,,R$ 212.000,Jardim Maria Rosa,Taboão da Serra,SP,125m²,Abiatar Consultoria Imobiliária,02/10/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/terreno-a-venda-jardim-maria-rosa-taboao-da-serra-1239731139,08/Oct/2023,16:59:58
Terrenos,,R$ 120.000,Jardim Helena,Taboão da Serra,SP,1000m²,Cláudia,02/10/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/vendo-terreno-1239603917,08/Oct/2023,16:59:58
Terrenos,,R$ 4.600.000,Parque Industrial Daci,Taboão da Serra,SP,4837m²,Mercatto Imóveis,03/10/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/terreno-em-parque-industrial-daci--taboao-da-serra-1239961111,08/Oct/2023,16:59:58
Terrenos,,R$ 69.995,Área Rural de Taboão da Serra,Taboão da Serra,SP,1000m²,Terrenos a venda,03/10/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/tsa-sorocaba-a-20-min-terrenos-em-promocao-aluminio-1000m-na-promocao-de-r-69-997-00-1239956142,08/Oct/2023,16:59:58
Terrenos,,R$ 250.000,Jardim Mirna,Taboão da Serra,SP,300m²,Abiatar Consultoria Imobiliária,01/10/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/terreno-com-300m2-no-jardim-mirna-taboao-da-serra-1239351574,08/Oct/2023,16:59:58
Terrenos,,R$ 69.996,Área Rural de Taboão da Serra,Taboão da Serra,SP,1000m²,Terrenos a venda,03/10/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/tsa-terrenos-amplos-de-1000m-em-aluminio-por-r-69-997-00-a-20-min-de-sorocaba-1239958132,08/Oct/2023,16:59:58
