tipo,quartos,preço,bairro,cidade,estado,área construida,anunciante,data do anuncio,url,data da coleta,hora da coleta
Terrenos,,R$ 16.225,,Lençóis,BA,1000m²,USUÁRIO AGENTE DE ANUNCIOS,03/10/2023,https://ba.olx.com.br/regiao-de-feira-de-santana-e-alagoinhas/terrenos/terreno-a-venda-800-00-parcelas-de-a-partir-de-160-00-acesso-ao-rio-1-000m2-1239825648,03/Oct/2023,04:41:48
Terrenos,,R$ 24.999,,Lençóis,BA,250m²,juliorochaufba,30/09/2023,https://ba.olx.com.br/regiao-de-feira-de-santana-e-alagoinhas/terrenos/terreno-lencois-mirante-da-serra-1213299623,03/Oct/2023,04:41:48
Terrenos,,R$ 16.210,,Lençóis,BA,1000m²,USUÁRIO AGENTE DE ANUNCIOS,02/10/2023,https://ba.olx.com.br/regiao-de-feira-de-santana-e-alagoinhas/terrenos/terreno-a-venda-800-00-parcelas-de-a-partir-de-160-00-acesso-ao-rio-1-000m2-1239652135,03/Oct/2023,04:41:49
Venda - casa em rua pública,2,R$ 600.000,,Lençóis,BA,140m²,Istael Fonseca,08/05/2023,https://ba.olx.com.br/regiao-de-feira-de-santana-e-alagoinhas/imoveis/terrea-para-aluguel-e-venda-tem-140-metros-quadrados-com-2-quartos-em-centro-lencois-b-1182682375,03/Oct/2023,04:41:49
Terrenos,,R$ 24.500,,Lençóis,BA,250m²,Luiz Araujo Corretor de Imóveis,21/06/2023,https://ba.olx.com.br/regiao-de-feira-de-santana-e-alagoinhas/terrenos/loteamento-mirante-da-serra-1200775104,03/Oct/2023,04:41:49
Terrenos,,R$ 45.000,,Lençóis,BA,400m²,Maria Lucia,01/09/2023,https://ba.olx.com.br/regiao-de-feira-de-santana-e-alagoinhas/terrenos/terreno-de-400-mt2-na-chapada-diamantina-1229209924,03/Oct/2023,04:41:49
Terrenos,,R$ 16.206,,Lençóis,BA,1000m²,USUÁRIO AGENTE DE ANUNCIOS,24/09/2023,https://ba.olx.com.br/regiao-de-feira-de-santana-e-alagoinhas/terrenos/terreno-a-venda-800-00-parcelas-de-a-partir-de-160-00-acesso-ao-rio-1-000m2-1237178643,03/Oct/2023,04:41:49
Terrenos,,R$ 330.000,,Lençóis,BA,451m²,jonaslimabarbosa,15/08/2023,https://ba.olx.com.br/regiao-de-feira-de-santana-e-alagoinhas/terrenos/terreno-de-451m2-em-lencois-ba-1222274883,03/Oct/2023,04:41:49
Terrenos,,R$ 360.000,,Lençóis,BA,859m²,FLORESTAL IMOB,02/11/2022,https://ba.olx.com.br/regiao-de-feira-de-santana-e-alagoinhas/terrenos/terreno-a-venda-858-m-por-r-360-000-01-centro-lencois-ba-1104723757,03/Oct/2023,04:41:49
Venda - casa em vila,2,R$ 700.000,,Lençóis,BA,110m²,andremsouza1,28/08/2023,https://ba.olx.com.br/regiao-de-feira-de-santana-e-alagoinhas/imoveis/casa-padrao-alto-em-lencois-chapada-diamantina-2-4-e-mezanino-1227180028,03/Oct/2023,04:41:49
Venda - casa em rua pública,2,R$ 290.000,,Lençóis,BA,80m²,Jorge Luis Ordonez,17/04/2023,https://ba.olx.com.br/regiao-de-feira-de-santana-e-alagoinhas/imoveis/oportunidade-casa-2-quartos-lencois-chapada-diamantina-1066410045,03/Oct/2023,04:41:49
Terrenos,,R$ 16.213,,Lençóis,BA,1000m²,USUÁRIO AGENTE DE ANUNCIOS,02/10/2023,https://ba.olx.com.br/regiao-de-feira-de-santana-e-alagoinhas/terrenos/terreno-a-venda-800-00-parcelas-de-a-partir-de-160-00-acesso-ao-rio-1-000m2-1239654268,03/Oct/2023,04:41:49
Terrenos,,R$ 16.209,,Lençóis,BA,1000m²,USUÁRIO AGENTE DE ANUNCIOS,22/09/2023,https://ba.olx.com.br/regiao-de-feira-de-santana-e-alagoinhas/terrenos/terreno-a-venda-800-00-parcelas-de-a-partir-de-160-00-acesso-ao-rio-1-000m2-1236495134,03/Oct/2023,04:41:49
Venda - casa em vila,5 ou mais,R$ 820.000,,Lençóis,BA,450m²,antoine.escorihuela,18/09/2023,https://ba.olx.com.br/regiao-de-feira-de-santana-e-alagoinhas/imoveis/pousada-residencia-em-lencois-1235172785,03/Oct/2023,04:41:49
Terrenos,,R$ 45.000,,Lençóis,BA,,SANTOS,07/09/2023,https://ba.olx.com.br/regiao-de-feira-de-santana-e-alagoinhas/terrenos/vendo-terreno-lencois-ba-1231100007,03/Oct/2023,04:41:49
Venda - casa em rua pública,1,R$ 65.000,,Lençóis,BA,,Carla Affe,11/08/2023,https://ba.olx.com.br/regiao-de-feira-de-santana-e-alagoinhas/imoveis/vende-casa-em-lencois-ba-1221085185,03/Oct/2023,04:41:49
Terrenos,,R$ 3.000.000,,Lençóis,BA,50000m²,Maira M.,23/08/2023,https://ba.olx.com.br/regiao-de-feira-de-santana-e-alagoinhas/terrenos/terreno-50-000-m2-5-hectares-en-lencois-1221059714,03/Oct/2023,04:41:49
Terrenos,,R$ 16.213,,Lençóis,BA,1000m²,USUÁRIO AGENTE DE ANUNCIOS,21/09/2023,https://ba.olx.com.br/regiao-de-feira-de-santana-e-alagoinhas/terrenos/terreno-a-venda-800-00-parcelas-de-a-partir-de-160-00-acesso-ao-rio-1-000m2-1236111744,03/Oct/2023,04:41:49
Terrenos,,R$ 16.225,,Lençóis,BA,1000m²,USUÁRIO AGENTE DE ANUNCIOS,28/09/2023,https://ba.olx.com.br/regiao-de-feira-de-santana-e-alagoinhas/terrenos/terreno-a-venda-800-00-parcelas-de-a-partir-de-160-00-acesso-ao-rio-1-000m2-1238426536,03/Oct/2023,04:41:49
Venda - casa em rua pública,1,R$ 330.000,,Lençóis,BA,83m²,Jorge Luis Ordonez,12/04/2023,https://ba.olx.com.br/regiao-de-feira-de-santana-e-alagoinhas/imoveis/imovel-comercial-para-locacao-ou-venda-centro-de-lencois-chapada-diamantina-992446909,03/Oct/2023,04:41:49
Venda - casa em rua pública,5 ou mais,R$ 1.500.000,,Lençóis,BA,249m²,Eduardo Ribeiro,05/05/2023,https://ba.olx.com.br/regiao-de-feira-de-santana-e-alagoinhas/imoveis/casa-com-5-quartos-no-centro-de-lencois-ba-1181594712,03/Oct/2023,04:41:49
Terrenos,,R$ 380.000,,Lençóis,BA,858m²,Jorge Luis Ordonez,31/05/2023,https://ba.olx.com.br/regiao-de-feira-de-santana-e-alagoinhas/terrenos/lote-terreno-858-55m2-centro-lencois-chapada-diamantina-1192446101,03/Oct/2023,04:41:49
Venda - casa em rua pública,4,R$ 1.300.000,,Lençóis,BA,234m²,Jorge Luis Ordonez,10/04/2023,https://ba.olx.com.br/regiao-de-feira-de-santana-e-alagoinhas/imoveis/venda-casa-4-quartos-com-piscina-lencois-chapada-diamantina-ba-992446955,03/Oct/2023,04:41:49
Terrenos,,R$ 320.000,,Lençóis,BA,712m²,Ana Mendes,31/08/2023,https://ba.olx.com.br/regiao-de-feira-de-santana-e-alagoinhas/terrenos/terreno-comercial-a-venda-em-lencois-ba-1228754227,03/Oct/2023,04:41:49
Venda - casa em vila,2,R$ 140.000,,Lençóis,BA,72m²,Maria Laila,25/08/2023,https://ba.olx.com.br/regiao-de-feira-de-santana-e-alagoinhas/imoveis/casa-sobrado-em-lencois-1226609699,03/Oct/2023,04:41:49
Terrenos,,null,,Lençóis,BA,1000m²,Tarcísio Dourado,09/09/2023,https://ba.olx.com.br/regiao-de-feira-de-santana-e-alagoinhas/terrenos/terrenos-a-venda-lencois-chapada-diamantina-ba-1231786358,03/Oct/2023,04:41:49
Venda - casa em rua pública,5 ou mais,R$ 650.002,,Lençóis,BA,350m²,IBBI Consultoria Imobiliaria Ltda,15/04/2023,https://ba.olx.com.br/regiao-de-feira-de-santana-e-alagoinhas/imoveis/charmosa-casa-com-6-suites-988464340,03/Oct/2023,04:41:49
Venda - casa em condominio fechado,2,R$ 580.000,,Lençóis,BA,78m²,ARBO IMÓVEIS,29/08/2023,https://ba.olx.com.br/regiao-de-feira-de-santana-e-alagoinhas/imoveis/casa-em-condominio-2-4-sendo-01-suite-nascente-total-mobiliada-localizada-no-centro-de-1227549070,03/Oct/2023,04:41:49
Terrenos,,R$ 16.206,,Lençóis,BA,1000m²,USUÁRIO AGENTE DE ANUNCIOS,29/09/2023,https://ba.olx.com.br/regiao-de-feira-de-santana-e-alagoinhas/terrenos/terreno-a-venda-800-00-parcelas-de-a-partir-de-160-00-acesso-ao-rio-1-000m2-1238644855,03/Oct/2023,04:41:49
Terrenos,,R$ 16.203,,Lençóis,BA,1000m²,USUÁRIO AGENTE DE ANUNCIOS,17/06/2023,https://ba.olx.com.br/regiao-de-feira-de-santana-e-alagoinhas/terrenos/terreno-a-venda-800-00-parcelas-de-a-partir-de-160-00-acesso-ao-rio-1-000m2-1199301525,03/Oct/2023,04:41:49
Terrenos,,R$ 170.000,,Lençóis,BA,444m²,ANA,06/08/2023,https://ba.olx.com.br/regiao-de-feira-de-santana-e-alagoinhas/terrenos/oportunidade-terreno-a-venda-em-lencois-bahia-1219150163,03/Oct/2023,04:41:49
Terrenos,,R$ 16.206,,Lençóis,BA,1000m²,USUÁRIO AGENTE DE ANUNCIOS,22/09/2023,https://ba.olx.com.br/regiao-de-feira-de-santana-e-alagoinhas/terrenos/terreno-a-venda-800-00-parcelas-de-a-partir-de-160-00-acesso-ao-rio-1-000m2-1236630532,03/Oct/2023,04:41:49
Venda - casa em rua pública,2,R$ 330.000,,Lençóis,BA,190m²,Meduza Meireles,07/08/2023,https://ba.olx.com.br/regiao-de-feira-de-santana-e-alagoinhas/imoveis/vendo-casa-mobiliada-chapada-diamantina-lencois-ba-1219463297,03/Oct/2023,04:41:50
