tipo,quartos,preço,bairro,cidade,estado,área construida,anunciante,data do anuncio,url,data da coleta,hora da coleta
Terrenos,,R$ 230.000,Residencial Terras Alphaville,Montes Claros,MG,303m²,Vanusa Bernardes Silva Gomes,04/10/2023,https://mg.olx.com.br/regiao-de-montes-claros-e-diamantina/terrenos/maravilhoso-lote-alphaville-1215528709,04/Oct/2023,23:29:17
Terrenos,,R$ 210.000,Parque Pampulha,Montes Claros,MG,360m²,Daniel Siman,04/10/2023,https://mg.olx.com.br/regiao-de-montes-claros-e-diamantina/terrenos/2-lotes-de-360m-no-condominio-pampulha-tennis-residence-1240296215,04/Oct/2023,23:29:17
Terrenos,,R$ 55.000,Planalto,Montes Claros,MG,200m²,Carlos,04/10/2023,https://mg.olx.com.br/regiao-de-montes-claros-e-diamantina/terrenos/vemdo-1-lote-no-bairro-vilage-2-na-rua-19-perto-de-supermercado-e-farmacia-e-escola-1240298997,04/Oct/2023,23:29:17
Terrenos,,R$ 100.000,Belvedere,Montes Claros,MG,2500m²,Dany,04/10/2023,https://mg.olx.com.br/regiao-de-montes-claros-e-diamantina/terrenos/vendo-excelente-chacara-na-regiao-de-mirabela-1240443385,04/Oct/2023,23:29:17
Terrenos,,R$ 15.000,Planalto,Montes Claros,MG,3600m²,Vitor Bispo,04/10/2023,https://mg.olx.com.br/regiao-de-montes-claros-e-diamantina/terrenos/aluga-se-terreno-privilegiado-de-3600m-na-avenida-osmane-barbosa-bairro-planalto-1236602708,04/Oct/2023,23:29:18
Terrenos,,R$ 200.000,,Montes Claros,MG,180m²,Milton Teles,04/10/2023,https://mg.olx.com.br/regiao-de-montes-claros-e-diamantina/terrenos/lote-todos-os-santos-prolongamento-1219409531,04/Oct/2023,23:29:18
Terrenos,,R$ 135.000,Loteamento Reserva Real,Montes Claros,MG,238m²,Ana Carolina Imoveis,04/10/2023,https://mg.olx.com.br/regiao-de-montes-claros-e-diamantina/terrenos/exclusividade-ana-carolina-imoveis-lote-no-bairro-reserva-real-1217675873,04/Oct/2023,23:29:18
Terrenos,,R$ 164.900,Ibituruna,Montes Claros,MG,175m²,MÀRCIO ARAÙJO CORRETOR DE IMÒVEIS,04/10/2023,https://mg.olx.com.br/regiao-de-montes-claros-e-diamantina/terrenos/maracana-lote-de-esquina-175-m-area-central-do-bairro-divide-em-ate-6-pagamentos-1165397436,04/Oct/2023,23:29:18
Terrenos,,R$ 350.000,Carmelo,Montes Claros,MG,500m²,llucaswelington,05/10/2023,https://mg.olx.com.br/regiao-de-montes-claros-e-diamantina/terrenos/terreno-comercial-dentro-de-montes-claros-1240488702,04/Oct/2023,23:29:18
Terrenos,,R$ 126.100,Alto da Boa Vista,Montes Claros,MG,6305m²,Juscileia,04/10/2023,https://mg.olx.com.br/regiao-de-montes-claros-e-diamantina/terrenos/lote-rural-na-regiao-de-lagoinha-pentaurea-1240327226,04/Oct/2023,23:29:18
Terrenos,,R$ 50.000,,Montes Claros,MG,150m²,Matheus,04/10/2023,https://mg.olx.com.br/regiao-de-montes-claros-e-diamantina/terrenos/lote-1240459517,04/Oct/2023,23:29:18
Terrenos,,R$ 40.000,Centro,Montes Claros,MG,250m²,Elmano,04/10/2023,https://mg.olx.com.br/regiao-de-montes-claros-e-diamantina/terrenos/vendo-lote-250m-1240292545,04/Oct/2023,23:29:18
Terrenos,,R$ 135.000,Loteamento Reserva Real,Montes Claros,MG,238m²,Ana Carolina Imoveis,04/10/2023,https://mg.olx.com.br/regiao-de-montes-claros-e-diamantina/terrenos/dl-exclusividade-lote-de-238-71-m-reserva-real-1217642857,04/Oct/2023,23:29:18
Terrenos,,null,Ibituruna,Montes Claros,MG,,MÀRCIO ARAÙJO CORRETOR DE IMÒVEIS,04/10/2023,https://mg.olx.com.br/regiao-de-montes-claros-e-diamantina/terrenos/opcoes-de-lote-em-montes-claros-927155361,04/Oct/2023,23:29:18
